trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1272,15415.682114,15414.852114,15415.092114,15415.680114,15417.834614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1273,15419.490614,15418.317114,15418.661615,15419.488114,15421.812614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1274,15430.069115,15428.749614,15429.102614,15430.016118,15431.677113,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1275,15433.199114,15432.333114,15432.475614,15433.145614,15434.743614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1276,15436.492614,15435.263614,15435.586614,15436.489614,15438.259114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1277,15439.957115,15438.885114,15439.182114,15439.957115,15447.346114,1,NaN,0,8.99999999999999,2,1,65,0.5
1278,15448.945614,15447.900114,15448.400614,15448.892614,15450.514614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1279,15451.959614,15451.203114,15451.317614,15451.907114,15453.924114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1280,15455.067614,15454.380614,15454.545114,15455.065114,15457.041114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1281,15458.829614,15457.746114,15458.095614,15458.819613,15462.963114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1282,15464.845614,15463.786614,15464.064614,15464.792614,15466.340114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1283,15468.092614,15467.147614,15467.485114,15468.039614,15469.683114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1284,15471.220114,15470.117114,15470.430114,15471.217118,15472.682613,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1285,15473.955618,15473.285618,15473.466118,15473.955618,15479.260112,0,NaN,0,8.00000000000001,1,2,66,0.5
1286,15482.129114,15480.931114,15481.446114,15482.076114,15483.775614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1287,15485.015614,15484.422613,15484.510114,15485.015614,15490.980614,0,NaN,0,8.00000000000001,1,2,66,0.5
1288,15492.579114,15491.362114,15491.838114,15492.576114,15494.309614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1289,15520.155114,15519.033114,15519.327118,15520.152615,15521.879613,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1290,15523.917614,15522.879114,15523.146614,15523.864614,15525.296614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1291,15527.137114,15525.847114,15526.165114,15527.135114,15528.592613,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1292,15530.643614,15529.672614,15529.851614,15530.590114,15532.329114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1293,15533.877114,15533.020114,15533.207618,15533.877114,15540.085114,1,NaN,0,8.99999999999999,2,1,65,0.5
1294,15541.609614,15540.648614,15540.924114,15541.556614,15543.389114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1295,15545.004614,15543.918113,15544.322614,15545.002114,15547.206618,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1296,15549.404114,15548.634114,15548.678114,15549.401615,NaN,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
