trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1076,11915.313265,11914.264765,11914.552264,11915.259765,11916.688265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1077,11918.351764,11917.207264,11917.588265,11918.298265,11920.226765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1078,11921.518765,11920.697765,11920.867764,11921.465759,11924.314765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1079,11925.747265,11924.826264,11925.148264,11925.694265,11927.985765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1080,11929.392765,11928.535264,11928.720265,11929.339765,11931.323765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1081,11933.007264,11931.925267,11932.139765,11932.954265,11935.041764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1082,11936.567765,11935.686765,11935.851764,11936.567765,11996.899765,0,NaN,0,8.00000000000001,1,2,66,0.5
1083,11999.355265,11997.798265,11998.063765,11999.302764,12002.417265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1084,12004.408765,12003.128265,12003.557264,12004.355765,12006.350765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1085,12007.671765,12006.809765,12007.007265,12007.619265,12009.044269,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1086,12010.587268,12009.632269,12010.011764,12010.53427,12012.655265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1087,12014.024764,12013.224765,12013.415265,12014.024764,12019.124764,1,NaN,0,8.99999999999999,2,1,65,0.5
1088,12020.555765,12019.658765,12020.000764,12020.555765,12183.309264,1,NaN,0,8.99999999999999,2,1,65,0.5
1089,12185.358265,12184.017264,12184.429265,12185.305265,12188.153765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1090,12190.085267,12189.060764,12189.368264,12190.032266,12193.277765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1091,12195.006768,12193.703765,12193.946265,12195.006768,12200.771764,1,NaN,0,8.99999999999999,2,1,65,0.5
1092,12202.926266,12201.784764,12202.278765,12202.873765,12206.499264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1093,12207.884765,12207.102267,12207.283265,12207.831765,12209.688765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1094,12211.632764,12210.631765,12210.903765,12211.632764,12212.362765,0,NaN,0,8.00000000000001,1,2,66,0.5
1095,12218.005765,12216.974765,12217.224264,12217.953265,12220.064765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1096,12221.545765,12220.526765,12220.947767,12221.493265,12223.85176,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1097,12225.305265,12224.303765,12224.620765,12225.251765,12227.884265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1098,12229.235765,12228.458264,12228.619765,12229.182765,12231.025264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1099,12232.373765,12231.457765,12231.639765,12232.373765,12236.970264,0,NaN,0,8.00000000000001,1,2,66,0.5
1100,12239.356259,12238.310265,12238.664265,12239.302765,12240.617766,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1101,12242.992764,12242.181764,12242.400765,12242.940265,12245.263265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1102,12246.902765,12245.926265,12246.321765,12246.850264,12249.107765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1103,12250.433269,12249.576764,12249.802765,12250.380265,12252.452765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1104,12254.056769,12253.103765,12253.468265,12254.004265,12256.822764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1105,12258.051765,12257.232767,12257.413764,12257.998764,12260.377768,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1106,12261.937765,12260.952764,12261.291765,12261.937765,12267.744265,0,NaN,0,8.00000000000001,1,2,66,0.5
1107,12269.588765,12268.575764,12268.948765,12269.535765,12272.239765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1108,12273.854764,12272.684265,12273.030765,12273.801764,12276.307765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1109,12277.731765,12276.828765,12277.150264,12277.679264,12279.980765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1110,12281.397759,12280.457259,12280.805764,12281.344266,12284.636265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1111,12286.446766,12285.221265,12285.391765,12286.393766,12289.068765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1112,12290.684765,12289.643265,12290.080264,12290.631765,12292.950265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1113,12294.252265,12293.400265,12293.635265,12294.198769,12297.954765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1114,12299.504265,12298.719265,12298.909765,12299.451765,12301.731268,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1115,12303.428765,12302.266765,12302.657265,12303.428765,12312.989764,0,NaN,0,8.00000000000001,1,2,66,0.5
1116,12314.461266,12313.569265,12313.809764,12314.408765,12316.082765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1117,12317.774265,12316.615764,12316.946265,12317.721266,12319.660265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1118,12321.043763,12320.151263,12320.481759,12320.991259,12323.697265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1119,12324.907265,12324.109769,12324.293767,12324.854265,12326.921265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1120,12328.469765,12327.492765,12327.880765,12328.416765,12331.297765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1121,12332.546265,12331.726765,12331.910265,12332.493265,12335.104264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1122,12336.578764,12335.633765,12335.827765,12336.525765,12338.792265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1123,12340.308266,12339.329269,12339.691265,12340.255268,12342.943765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1124,12348.707764,12347.427765,12347.672265,12348.654265,12350.519769,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1125,12352.066765,12351.051765,12351.331264,12352.066765,12354.812765,0,NaN,0,8.00000000000001,1,2,66,0.5
1126,12381.203265,12380.203265,12380.452764,12381.150769,12384.461264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1127,12385.874265,12384.964764,12385.221765,12385.874265,12391.083265,1,NaN,0,8.99999999999999,2,1,65,0.5
1128,12392.956764,12391.981265,12392.337266,12392.904265,12394.969265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1129,12396.276764,12395.406265,12395.690769,12396.223764,12398.864765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1130,12400.073265,12399.347264,12399.575764,12400.073265,12402.610765,1,NaN,0,8.99999999999999,2,1,65,0.5
1131,12406.907765,12405.881265,12406.312764,12406.855265,12408.931764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1132,12410.337764,12409.340769,12409.555264,12410.284765,12412.062265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1133,12413.431265,12412.617765,12412.836265,12413.378764,12415.218264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1134,12416.649765,12415.747765,12415.950265,12416.597265,12418.537265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1135,12420.176765,12419.181264,12419.584769,12420.123766,12422.602764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1136,12423.778264,12423.004765,12423.196265,12423.724765,12425.778765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1137,12427.493765,12426.307265,12426.896765,12427.440764,12429.573265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1138,12430.882765,12430.005766,12430.262765,12430.830265,12432.784765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1139,12434.282265,12433.277264,12433.682265,12434.228765,12436.682264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1140,12437.992265,12437.112765,12437.308765,12437.939769,12440.423265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1141,12442.066265,12440.985265,12441.457764,12442.013265,12444.592764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1142,12445.981264,12445.021265,12445.273765,12445.981264,12451.908764,0,NaN,0,8.00000000000001,1,2,66,0.5
1143,12454.488268,12453.339265,12453.823265,12454.434767,12457.213265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1144,12458.780765,12457.672265,12457.969265,12458.727265,12460.762265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1145,12462.227765,12461.258265,12461.643765,12462.174765,12464.879765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1146,12466.239764,12465.353264,12465.573765,12466.186265,12468.311264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1147,12469.790764,12468.831265,12469.213264,12469.738264,12471.795765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1148,12477.581765,12476.600265,12476.932765,12477.529264,12480.030764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1149,12481.231769,12480.518765,12480.696764,12481.231769,12487.080264,1,NaN,0,8.99999999999999,2,1,65,0.5
1150,12488.677765,12487.706765,12488.061765,12488.624765,12490.954765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1151,12492.230264,12491.346264,12491.552765,12492.177264,12494.632269,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1152,12496.111269,12495.224765,12495.432769,12496.058765,12499.041765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1153,12500.704265,12499.615765,12499.812265,12500.651765,17488.481764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1154,17492.040265,17490.581765,17491.069769,17492.040265,17494.249765,1,NaN,0,8.99999999999999,2,1,65,0.5
1155,17500.336765,17499.134264,17499.404765,17500.283265,17502.722764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1156,17504.514764,17503.450764,17503.637264,17504.461765,17507.138263,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1157,17509.721264,17508.100764,17508.872764,17509.721264,17511.973765,0,NaN,0,8.00000000000001,1,2,66,0.5
1158,17554.128264,17552.759765,17553.221265,17554.074765,17557.648264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1159,17559.285765,17558.150267,17558.573765,17559.232765,17560.719266,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1160,17562.514264,17561.411765,17561.754765,17562.461765,17564.368265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1161,17566.045265,17564.864265,17565.098265,17565.992265,17568.601765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1162,17570.637265,17569.350765,17569.701767,17570.584765,17572.914765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1163,17574.986765,17573.685765,17574.055265,17574.934265,17578.67526,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1164,17580.463765,17579.204265,17579.462765,17580.410764,17582.779767,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1165,17584.295764,17583.402765,17583.611265,17584.242765,17586.879765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1166,17588.577765,17587.598266,17587.786266,17588.577765,17605.047765,0,NaN,0,8.00000000000001,1,2,66,0.5
1167,17619.721269,17608.504264,17608.747264,NaN,17835.194764,NaN,NaN,0,8.00000000000001,1,2,66,0.5
1168,17838.410265,17837.103265,17837.558265,17838.357265,17843.846265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1169,17847.942265,17846.442765,17846.755764,17847.889765,17852.230264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1170,17854.184269,17852.836764,17853.305765,17854.131765,17857.844764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1171,17859.553765,17858.550765,17858.883264,17859.500265,17862.265769,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1172,17864.282765,17862.950264,17863.150265,17864.280265,17866.586264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1173,17868.248266,17867.266765,17867.489764,17868.195765,17871.175765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1174,17872.779265,17871.765267,17871.954765,17872.726264,17875.875765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1175,17877.608765,17876.554264,17876.911765,17877.555764,17881.257764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1176,17883.293765,17881.981264,17882.191264,17883.240765,17886.530765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1177,17888.641265,17887.339765,17887.859765,17888.588265,17891.697765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1178,17893.253765,17892.268265,17892.475765,17893.231265,17896.360264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1179,17898.106264,17897.047765,17897.355765,17898.052765,17901.373264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1180,17903.317765,17902.333765,17902.677766,17903.317765,17903.930764,0,NaN,0,8.00000000000001,1,2,66,0.5
1181,17911.624765,17910.077265,17910.836266,17911.571764,17914.361265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1182,17915.853265,17914.972265,17915.276765,17915.800265,17918.152765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1183,17919.710765,17918.831264,17919.009767,17919.658265,17922.334265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1184,17923.928764,17922.958765,17923.183765,17923.875765,17926.210265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1185,17928.554765,17926.943765,17927.334265,17928.502265,17931.101265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1186,17932.773764,17931.835265,17932.058765,17932.773764,17935.611765,1,NaN,0,8.99999999999999,2,1,65,0.5
1187,17940.631765,17939.152265,17939.671265,17940.578765,17943.358264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1188,17944.815265,17943.881265,17944.100765,17944.763264,17947.294765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1189,17948.867769,17947.906268,17948.144265,17948.815265,17951.278765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1190,17953.338265,17952.308265,17952.509764,17953.285764,17956.047765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1191,17957.513765,17956.629266,17956.936764,17957.461265,17960.397264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1192,17961.904265,17961.119265,17961.337769,17961.904265,17962.317769,1,NaN,0,8.99999999999999,2,1,65,0.5
1193,17981.893765,17980.589265,17980.963765,17981.841765,17984.019269,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1194,17986.729765,17985.786264,17986.023266,17986.676265,17988.781765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1195,17990.482265,17989.424764,17989.785264,17990.429269,17993.100765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1196,17994.403764,17993.556264,17993.759265,17994.350764,17996.526265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1197,17998.005265,17997.105265,17997.330766,17998.003265,18000.382264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1198,18002.074265,18000.987264,18001.396765,18002.021265,18004.620265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1199,18006.121765,18005.172765,18005.382764,18006.068765,18008.442265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1200,18010.250264,18009.050765,18009.469264,18010.197765,18012.882265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1201,18014.285764,18013.381765,18013.626769,18014.232265,18016.314765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1202,18018.136265,18017.044766,18017.438765,18018.082767,18020.659265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1203,18022.079265,18021.173265,18021.407266,18022.026765,18024.863765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1204,18026.438265,18025.522264,18025.770264,18026.386264,18028.950765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1205,18030.495766,18029.612765,18029.836265,18030.442269,18032.587265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1206,18034.401264,18033.251264,18033.700765,18034.348765,18036.856264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1207,18038.293765,18037.417265,18037.598765,18038.240765,18040.411265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
1208,18042.014765,18040.999764,18041.370765,18041.962264,18044.338764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1209,18045.827265,18044.905265,18045.133265,18045.827265,18052.389765,1,NaN,0,8.99999999999999,2,1,65,0.5
1210,18054.535765,18053.118764,18053.557265,18054.483264,18056.750764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
1211,18058.187264,18057.272765,18057.502765,18058.134765,NaN,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
