trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1314,18706.993521,18706.499021,18706.655521,18706.993521,18707.329022,1,NaN,0,5.99999999999996,2,1,65,0.5
1315,18713.966021,18713.479521,18713.535521,18713.913021,18716.102021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1316,18717.331521,18716.774521,18717.002521,18717.331521,18728.385521,1,NaN,0,5.99999999999996,2,1,65,0.5
1317,18732.118521,18731.535521,18731.707021,18732.065521,18742.874021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1318,18744.610521,18744.044521,18744.254521,18744.610521,18745.117021,1,NaN,0,5.99999999999996,2,1,65,0.5
1319,18755.163521,18754.570521,18754.725521,18755.163521,18757.202021,1,NaN,0,5.99999999999996,2,1,65,0.5
1320,18764.839021,18764.234021,18764.437021,18764.786021,18766.175021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1321,18767.157521,18766.603021,18766.754521,18767.104521,18771.793021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1322,18772.822021,18772.281521,18772.474021,18772.822021,18778.897521,1,NaN,0,5.99999999999996,2,1,65,0.5
1323,18789.152521,18788.625021,18788.746022,18789.100021,18790.031521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1324,18790.997021,18790.422021,18790.552021,18790.944521,18792.494021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1325,18794.014021,18793.518521,18793.687021,18794.014021,18798.805521,1,NaN,0,5.99999999999996,2,1,65,0.5
1326,18801.625521,18801.107521,18801.281521,18801.625521,18804.608521,1,NaN,0,5.99999999999996,2,1,65,0.5
1327,18811.144521,18810.644521,18810.825021,18811.144521,18811.334521,1,NaN,0,5.99999999999996,2,1,65,0.5
1328,18820.903021,18820.450521,18820.538521,18820.850021,18823.623021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1329,18824.467521,18824.040021,18824.118521,18824.467521,18963.104021,0,NaN,0,7.00000000000003,1,2,66,0.5
1330,18970.265521,18969.553521,18969.833521,18970.265521,18970.442021,0,NaN,0,7.00000000000003,1,2,66,0.5
1331,18990.494521,18989.936521,18990.149021,18990.494521,18999.213521,0,NaN,0,7.00000000000003,1,2,66,0.5
1332,19007.974021,19007.385021,19007.496021,19007.920521,19009.611021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1333,19012.457521,19011.876021,19011.973521,19012.405521,19016.797521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1334,19018.117021,19017.577521,19017.655521,19018.117021,19029.201521,0,NaN,0,7.00000000000003,1,2,66,0.5
1335,19030.402021,19029.930521,19030.001021,19030.402021,19048.288521,0,NaN,0,7.00000000000003,1,2,66,0.5
1336,19049.346021,19048.775021,19048.941021,19049.293521,19052.882521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1337,19054.016021,19053.557521,19053.637521,19053.963021,19056.001521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1338,19057.085521,19056.636521,19056.699521,19057.085521,19068.301021,0,NaN,0,7.00000000000003,1,2,66,0.5
1339,19069.416521,19068.792523,19069.033021,19069.381521,19334.091521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1340,19362.980021,19353.667021,19353.776521,19362.927521,19382.041021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1341,19383.087021,19382.526521,19382.729521,19383.087021,19383.595021,1,NaN,0,5.99999999999996,2,1,65,0.5
1342,19398.957021,19398.379021,19398.510521,19398.957021,19405.031521,0,NaN,0,7.00000000000003,1,2,66,0.5
1343,19405.969021,19405.427021,19405.510521,19405.916521,19409.033521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1344,19410.325521,19409.877521,19410.015521,19410.325521,19416.103521,1,NaN,0,5.99999999999996,2,1,65,0.5
1345,19417.048521,19416.529521,19416.626521,19417.048521,19423.393521,0,NaN,0,7.00000000000003,1,2,66,0.5
1346,19424.253523,19423.821521,19423.928521,19424.253523,19424.459021,0,NaN,0,7.00000000000003,1,2,66,0.5
1347,19436.311021,19435.859521,19435.968521,19436.311021,19445.301521,1,NaN,0,5.99999999999996,2,1,65,0.5
1348,19448.049521,19447.591521,19447.714521,19448.049521,19449.590521,1,NaN,0,5.99999999999996,2,1,65,0.5
1349,19456.888521,19456.415521,19456.490021,19456.836021,19458.013521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1350,19459.523521,19459.027021,19459.174021,19459.523521,19459.765021,1,NaN,0,5.99999999999996,2,1,65,0.5
1351,19475.444521,19474.869021,19475.023521,19475.392021,19476.632021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1352,19477.766021,19477.222023,19477.406021,19477.713521,19481.863521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1353,19483.405521,19482.857522,19483.014021,19483.353021,19486.255021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1354,19487.691521,19487.098521,19487.249021,19487.639021,19490.326521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1355,19491.533021,19490.802521,19491.119521,19491.481021,19494.446521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1356,19495.766021,19495.125021,19495.419521,19495.766021,19496.279521,0,NaN,0,7.00000000000003,1,2,66,0.5
1357,19509.168021,19508.680021,19508.798521,19509.168021,19521.347022,0,NaN,0,7.00000000000003,1,2,66,0.5
1358,19523.195521,19522.744521,19522.765021,19523.143021,19525.734521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1359,19526.706021,19526.196521,19526.359021,19526.706021,19526.933021,0,NaN,0,7.00000000000003,1,2,66,0.5
1360,19537.757021,19537.013021,19537.247021,19537.704021,19540.636521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1361,19541.744521,19541.256021,19541.358521,19541.692021,19546.497021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1362,19550.275521,19549.612521,19549.829521,19550.275521,19569.564521,0,NaN,0,7.00000000000003,1,2,66,0.5
1363,19572.730521,19572.279021,19572.359021,19572.730521,19583.282521,1,NaN,0,5.99999999999996,2,1,65,0.5
1364,19584.372521,19583.995521,19584.062521,19584.372521,19591.198521,1,NaN,0,5.99999999999996,2,1,65,0.5
1365,19592.131521,19591.673521,19591.745521,19592.078522,19594.536521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1366,19595.726521,19595.285021,19595.360021,19595.673521,19602.544021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1367,19603.953021,19603.417021,19603.524521,19603.900521,19605.933021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1368,19609.602021,19608.811521,19609.183021,19609.549521,19613.482021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1369,19614.853021,19614.282521,19614.430521,19614.800021,19625.278521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1370,19626.231021,19625.791021,19625.852021,19626.231021,19626.745521,1,NaN,0,5.99999999999996,2,1,65,0.5
1371,19640.343021,19639.955021,19639.987521,19640.343021,19642.015021,0,NaN,0,7.00000000000003,1,2,66,0.5
1372,19649.821521,19649.336021,19649.519521,19649.802021,19651.123021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1373,19654.353521,19653.503021,19653.946521,19654.300521,19656.726021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1374,19657.965521,19657.535521,19657.611521,19657.912521,19661.563021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1375,19662.661021,19662.149021,19662.198021,19662.661021,19672.335021,0,NaN,0,7.00000000000003,1,2,66,0.5
1376,19673.584021,19673.085021,19673.218521,19673.584021,19692.882021,0,NaN,0,7.00000000000003,1,2,66,0.5
1377,19693.705021,19693.262021,19693.347525,19693.705021,19701.925521,0,NaN,0,7.00000000000003,1,2,66,0.5
1378,19702.718021,19702.293521,19702.359021,19702.664521,19703.850021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1379,19704.949521,19704.431021,19704.555021,19704.897021,19707.933521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1380,19709.123021,19708.543521,19708.715521,19709.070021,19714.452021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1381,19715.953521,19715.085021,19715.527521,19715.953521,19722.051021,0,NaN,0,7.00000000000003,1,2,66,0.5
1382,19722.996021,19722.510521,19722.646021,19722.996021,19739.350021,0,NaN,0,7.00000000000003,1,2,66,0.5
1383,19743.473521,19743.067521,19743.128521,19743.473521,20015.740521,1,NaN,0,5.99999999999996,2,1,65,0.5
1384,20029.852021,20029.240521,20029.437021,20029.852021,20030.075021,0,NaN,0,7.00000000000003,1,2,66,0.5
1385,20047.239021,20043.327021,20043.406021,20047.186521,20048.145521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1386,20048.983021,20048.556021,20048.600521,20048.983021,20049.187021,0,NaN,0,7.00000000000003,1,2,66,0.5
1387,20056.964521,20056.604521,20056.642022,20056.964521,20057.149521,1,NaN,0,5.99999999999996,2,1,65,0.5
1388,20069.390521,20068.839521,20068.885021,20069.338021,20071.779521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1389,20072.990021,20072.526521,20072.598521,20072.990021,20079.207521,1,NaN,0,5.99999999999996,2,1,65,0.5
1390,20084.851521,20084.136021,20084.373021,20084.798521,20087.658021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1391,20089.229021,20088.835521,20088.877521,20089.229021,20094.165521,1,NaN,0,5.99999999999996,2,1,65,0.5
1392,20095.897521,20095.445021,20095.624521,20095.897521,20099.693521,1,NaN,0,5.99999999999996,2,1,65,0.5
1393,20104.575021,20104.041021,20104.143021,20104.522021,20106.897521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1394,20108.133521,20107.550021,20107.730521,20108.081521,20110.521021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1395,20111.542522,20110.998521,20111.134021,20111.542522,20147.190021,0,NaN,0,7.00000000000003,1,2,66,0.5
1396,20148.140021,20147.637021,20147.693521,20148.086521,20151.475521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1397,20152.812521,20152.211521,20152.336521,20152.760521,20156.953521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1398,20158.188021,20157.686521,20157.857521,20158.188021,20158.670021,1,NaN,0,5.99999999999996,2,1,65,0.5
1399,20169.215021,20168.662021,20168.695521,20169.162521,20172.394021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1400,20173.999021,20173.447521,20173.565521,20173.946022,20176.881521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1401,20178.179521,20177.516021,20177.854021,20178.179521,20193.614021,1,NaN,0,5.99999999999996,2,1,65,0.5
1402,20194.446021,20194.008521,20194.058521,20194.446021,20207.246521,0,NaN,0,7.00000000000003,1,2,66,0.5
1403,20208.599021,20208.126521,20208.208021,20208.546021,20210.121021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1404,20212.025521,20211.469021,20211.609521,20211.973021,20214.468521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1405,20215.781521,20215.282021,20215.405521,20215.781521,20225.620521,1,NaN,0,5.99999999999996,2,1,65,0.5
1406,20238.638521,20238.165022,20238.197021,20238.638521,20243.015521,0,NaN,0,7.00000000000003,1,2,66,0.5
1407,20247.417521,20246.967521,20247.113521,20247.417521,20253.039021,0,NaN,0,7.00000000000003,1,2,66,0.5
1408,20253.902521,20253.438021,20253.522521,20253.849521,20285.415521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1409,20286.786021,20286.362021,20286.439521,20286.786021,20286.978021,1,NaN,0,5.99999999999996,2,1,65,0.5
1410,20305.996521,20305.374021,20305.553521,20305.985021,20308.390521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1411,20309.585021,20309.024521,20309.201021,20309.585021,20385.407021,1,NaN,0,5.99999999999996,2,1,65,0.5
1412,20399.381521,20398.860521,20398.971521,20399.328521,20409.458521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1413,20410.413521,20409.857521,20409.978521,20410.361021,20414.661021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1414,20416.375021,20415.928022,20416.075521,20416.375021,20416.580521,1,NaN,0,5.99999999999996,2,1,65,0.5
1415,20435.436021,20434.850021,20435.004521,20435.383021,20438.040021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1416,20439.063021,20438.574521,20438.718021,20439.063021,20479.485521,1,NaN,0,5.99999999999996,2,1,65,0.5
1417,20482.349521,20481.763021,20481.979521,20482.296021,20484.696521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1418,20489.281521,20488.712021,20488.843021,20489.228521,20491.633021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1419,20492.719021,20492.280521,20492.390021,20492.719021,20533.072021,1,NaN,0,5.99999999999996,2,1,65,0.5
1420,20535.573021,20535.100521,20535.260021,20535.573021,20537.272521,1,NaN,0,5.99999999999996,2,1,65,0.5
1421,20541.863521,20541.419521,20541.481521,20541.810021,20546.054521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1422,20548.116521,20547.619021,20547.796021,20548.116521,20550.628021,1,NaN,0,5.99999999999996,2,1,65,0.5
1423,20569.692021,20568.695021,20568.970521,20569.692021,20581.844521,1,NaN,0,5.99999999999996,2,1,65,0.5
1424,20582.952521,20582.477521,20582.654521,20582.952521,20583.177021,1,NaN,0,5.99999999999996,2,1,65,0.5
1425,20595.080021,20594.574021,20594.678021,20595.026521,20597.381021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1426,20598.296521,20597.786521,20597.995521,20598.296521,20605.027021,1,NaN,0,5.99999999999996,2,1,65,0.5
1427,20606.003021,20605.442521,20605.680521,20606.003021,20625.084021,1,NaN,0,5.99999999999996,2,1,65,0.5
1428,20627.334021,20626.913022,20627.050521,20627.334021,20627.506021,1,NaN,0,5.99999999999996,2,1,65,0.5
1429,20633.441521,20632.988521,20633.041021,20633.388521,20635.989021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1430,20637.777021,20637.240021,20637.451521,20637.777021,20646.729021,1,NaN,0,5.99999999999996,2,1,65,0.5
1431,20648.049021,20647.471021,20647.719521,20648.049021,20661.389021,1,NaN,0,5.99999999999996,2,1,65,0.5
1432,20662.340021,20661.828521,20661.885521,20662.287021,20665.002021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1433,20669.190521,20668.753521,20668.876521,20669.190521,20671.958521,1,NaN,0,5.99999999999996,2,1,65,0.5
1434,20675.321021,20674.698021,20674.757021,20675.285021,20678.267021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1435,20679.590521,20679.113021,20679.258021,20679.590521,20685.070021,1,NaN,0,5.99999999999996,2,1,65,0.5
1436,20686.073521,20685.622521,20685.751021,20686.021021,20692.080521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1437,20692.943021,20692.500521,20692.541521,20692.890521,20696.443021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1438,20697.672521,20696.906521,20697.307021,20697.619021,20701.542021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1439,20702.718021,20702.114021,20702.271521,20702.665021,20706.870021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1440,20708.480021,20707.571021,20708.031021,20708.427021,20712.165021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1441,20713.217021,20712.675021,20712.793521,20713.217021,20718.462021,0,NaN,0,7.00000000000003,1,2,66,0.5
1442,20722.845021,20722.139521,20722.432021,20722.845021,20723.584521,0,NaN,0,7.00000000000003,1,2,66,0.5
1443,20940.357021,20939.817021,20939.894021,20940.304521,20942.344021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1444,20943.803021,20943.257521,20943.334521,20943.750021,NaN,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
