trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1271,20126.004008,20125.023678,20125.318682,20125.951507,20133.064651,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1272,20134.756645,20133.700643,20133.968809,20134.655472,20135.488802,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
1273,20149.423086,20148.221085,20148.543251,20149.370914,20154.633899,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1274,20156.968389,20155.921727,20156.15122,20156.916217,20161.747864,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1275,20163.358697,20162.372362,20162.648194,20163.306364,20170.18383,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1276,20171.80483,20170.832494,20171.18966,20171.752325,20174.861478,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1277,20176.430478,20175.526309,20175.781642,20176.378145,20185.103104,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1278,20186.744265,20185.751274,20186.029273,20186.691937,20194.202068,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1279,20195.699901,20194.869232,20195.159897,20195.647568,20198.443723,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1280,20200.078717,20199.082048,20199.469713,20200.026378,20203.297198,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1281,20204.732198,20203.869196,20204.126695,20204.680026,20213.342164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1282,20215.05549,20214.078321,20214.439987,20214.954324,20219.526466,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
1283,20226.173946,20225.188777,20225.494948,20226.121773,20232.670081,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1284,20234.426074,20233.370917,20233.66891,20234.373746,20243.56137,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1285,20245.122531,20244.243034,20244.585533,20245.070204,20248.356018,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1286,20249.761845,20248.915689,20249.207348,20249.761845,20255.252829,0,NaN,0,7.00000000000003,1,6,66,0.5
1287,20258.320645,20256.856484,20257.285482,20258.219312,20260.107637,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
1288,20265.224451,20264.167121,20264.61862,20265.171951,20271.386092,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1289,20272.953759,20272.111929,20272.413755,20272.901419,20277.932899,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1290,20279.636232,20278.559403,20278.912229,20279.535066,20286.0602,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
1291,20287.554528,20286.477371,20286.925036,20287.502028,20294.106502,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1292,20295.566163,20294.651166,20294.952671,20295.513668,20300.339482,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1293,20301.620139,20300.774975,20300.988807,20301.567639,20308.657776,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1294,20310.22011,20309.314108,20309.661106,20310.118771,20310.449442,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
1295,20317.844574,20316.76575,20317.126249,20317.792246,20326.408211,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1296,20328.078705,20327.018036,20327.325374,20327.977533,20336.133506,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
1297,20337.96466,20336.998836,20337.358662,20337.91216,20341.783317,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1298,20343.205978,20342.286975,20342.596474,20343.153805,20350.936774,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1299,20352.479441,20351.605105,20351.923604,20352.427268,20359.168908,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1300,20360.504742,20359.697078,20359.986578,20360.452403,20366.442046,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1301,20367.913707,20366.946543,20367.221382,20367.812373,20368.717203,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
1302,20379.143001,20378.087671,20378.344331,20379.090661,20386.283639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1303,20387.919132,20386.936636,20387.177462,20387.86696,20396.232426,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1304,20397.811254,20396.996596,20397.278089,20397.758926,20401.233573,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1305,20403.538403,20402.600907,20402.801567,20403.486064,20410.52437,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1306,20411.967864,20411.150372,20411.456032,20411.915369,20416.656184,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1307,20417.981173,20417.146182,20417.404341,20417.928845,20425.050145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1308,20426.500644,20425.627975,20425.976808,20426.448311,20430.940621,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1309,20432.336788,20431.448285,20431.809457,20432.284449,20436.380766,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1310,20437.7131,20436.834764,20437.065602,20437.611933,20443.142406,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
1311,20444.648739,20443.694909,20444.076574,20444.596399,20450.742047,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1312,20452.241541,20451.404539,20451.687544,20452.189202,20458.357678,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1313,20459.760173,20458.811677,20459.065181,20459.707845,20466.532818,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1314,20468.208972,20467.180648,20467.429141,20468.107805,20470.899467,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
1315,20477.064937,20476.134946,20476.445111,20477.012442,20481.424585,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1316,20482.765753,20481.86909,20482.152416,20482.713414,20490.492549,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1317,20492.118043,20491.186552,20491.541379,20492.01671,20498.639017,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
1318,20500.130683,20499.096682,20499.458513,20500.07835,20505.745988,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1319,20507.070822,20506.179326,20506.391158,20507.070822,20513.144959,1,NaN,0,5.99999999999996,0,5,65,0.5
1320,20514.450959,20513.549791,20513.851789,20514.39862,20516.980943,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1321,20518.306609,20517.462608,20517.756279,20518.254277,20525.36541,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1322,20526.961571,20525.954574,20526.275412,20526.909243,20536.940363,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
1323,20538.506191,20537.445201,20537.696527,20538.404857,20545.294336,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
1324,20546.690991,20545.673162,20546.005666,20546.589658,20547.162162,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
1325,20554.294628,20553.244471,20553.642302,20554.2423,20557.942113,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
1326,20559.351274,20558.459111,20558.757443,20559.298947,NaN,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
