trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1306,30853.708954,30852.847621,30852.984288,30853.65562,30861.131613,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1307,30862.675611,30862.001612,30862.038945,30862.675611,30863.218944,0,NaN,0,7.00000000000003,1,2,66,0.5
1308,30869.152938,30868.421605,30868.563605,30869.152938,30948.629525,1,NaN,0,5.99999999999996,2,1,65,0.5
1309,30957.109517,30956.278851,30956.408184,30957.109517,30960.089514,0,NaN,0,7.00000000000003,1,2,66,0.5
1310,31008.674799,31007.962799,31008.098132,31008.674799,31092.688048,0,NaN,0,7.00000000000003,1,2,66,0.5
1311,31094.07738,31093.249381,31093.46938,31094.07738,31097.26271,1,NaN,0,5.99999999999996,2,1,65,0.5
1312,31105.935368,31105.372702,31105.434702,31105.935368,31196.791277,0,NaN,0,7.00000000000003,1,2,66,0.5
1313,31199.078608,31198.476609,31198.525942,31199.025275,31201.070607,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1314,31220.33792,31219.328588,31219.517921,31220.284587,31222.782584,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1315,31224.34325,31223.57525,31223.645917,31224.289916,31226.131248,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1316,31227.629913,31226.933247,31227.109913,31227.629913,31245.041896,0,NaN,0,7.00000000000003,1,2,66,0.5
1317,31502.470971,31500.716973,31500.846973,31502.417638,31503.99297,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1318,31506.189634,31505.268302,31505.403635,31506.136301,31513.322294,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1319,31518.320289,31515.199625,31515.472292,31518.266956,31521.539619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1320,31523.45895,31522.628951,31522.741618,31523.405617,31528.310946,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1321,31530.318277,31529.405611,31529.570944,31530.264944,31535.646272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1322,31544.298263,31543.317597,31543.462264,31544.298263,31547.476926,1,NaN,0,5.99999999999996,2,1,65,0.5
1323,31550.986256,31549.962257,31550.126257,31550.932923,31554.457586,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1324,31567.11624,31566.018908,31566.244908,31567.11624,31574.051567,0,NaN,0,7.00000000000003,1,2,66,0.5
1325,31575.962231,31575.254232,31575.352899,31575.962231,31733.156741,1,NaN,0,5.99999999999996,2,1,65,0.5
1326,31744.18273,31742.727398,31743.033398,31744.129396,31748.151392,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1327,31750.44939,31749.727391,31749.827391,31750.396057,31760.930046,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1328,31763.53871,31762.615378,31762.934044,31763.53871,31769.559371,1,NaN,0,5.99999999999996,2,1,65,0.5
1329,31771.629369,31770.504703,31770.708037,31771.626702,31775.085365,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1330,31776.872031,31776.062031,31776.174698,31776.818697,31785.613355,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1331,31787.168687,31786.404021,31786.528687,31787.168687,31794.412679,1,NaN,0,5.99999999999996,2,1,65,0.5
1332,31796.367344,31795.483345,31795.814678,31796.367344,31804.640669,0,NaN,0,7.00000000000003,1,2,66,0.5
1333,31807.366,31806.590001,31806.82,31807.366,31814.321326,1,NaN,0,5.99999999999996,2,1,65,0.5
1334,31816.219324,31815.330659,31815.527325,31816.165991,31820.674653,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1335,31822.653318,31821.940652,31822.098652,31822.599985,31827.431313,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1336,31829.061311,31828.392646,31828.473312,31829.061311,31835.303305,1,NaN,0,5.99999999999996,2,1,65,0.5
1337,31836.96197,31836.258638,31836.444637,31836.908637,31841.705966,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1338,31843.499964,31842.635965,31842.723965,31843.44663,31849.725291,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1339,31851.263956,31850.47129,31850.59129,31851.210623,31856.375951,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1340,31857.869949,31857.092617,31857.143951,31857.816616,31864.071943,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1341,31865.894608,31865.205942,31865.294609,31865.841275,31870.329937,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1342,31872.400602,31871.589936,31871.684602,31872.347268,31877.993929,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1343,31879.771927,31879.063928,31879.186595,31879.771927,31885.437255,0,NaN,0,7.00000000000003,1,2,66,0.5
1344,31887.203253,31886.511921,31886.591254,31887.203253,31893.971914,1,NaN,0,5.99999999999996,2,1,65,0.5
1345,31898.175242,31897.43391,31897.641243,31898.175242,31898.501909,0,NaN,0,7.00000000000003,1,2,66,0.5
1346,31950.364524,31949.378525,31949.641858,31950.31119,31952.258522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1347,32029.973777,32028.895112,32029.055112,32029.920444,32033.58644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1348,32035.738438,32034.941772,32034.967772,32035.685105,32051.008423,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1349,32052.904421,32052.059088,32052.142422,32052.851088,32058.950415,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1350,32060.796413,32060.031081,32060.11508,32060.796413,32065.811741,1,NaN,0,5.99999999999996,2,1,65,0.5
1351,32067.679073,32066.821741,32066.943074,32067.62574,32072.125735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1352,32073.645734,32072.943068,32073.006401,32073.645734,32079.675728,0,NaN,0,7.00000000000003,1,2,66,0.5
1353,32082.199725,32081.413726,32081.631726,32082.146392,32086.677054,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1354,32088.293052,32087.448386,32087.55572,32088.293052,32093.057714,1,NaN,0,5.99999999999996,2,1,65,0.5
1355,32094.709713,32093.92638,32094.16838,32094.709713,32095.105712,0,NaN,0,7.00000000000003,1,2,66,0.5
1356,32298.802175,32297.592176,32297.668843,32298.802175,32313.994827,1,NaN,0,5.99999999999996,2,1,65,0.5
1357,32316.074158,32314.966826,32315.092826,32316.074158,32316.372824,1,NaN,0,5.99999999999996,2,1,65,0.5
1358,32385.683422,32384.884089,32384.984089,32385.683422,32386.174088,0,NaN,0,7.00000000000003,1,2,66,0.5
1359,32444.598696,32443.694697,32443.820697,32444.545363,32570.681237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1360,32571.877235,32571.215236,32571.269236,32571.877235,32572.387235,0,NaN,0,7.00000000000003,1,2,66,0.5
1361,32599.156541,32598.275209,32598.324542,32599.103208,32601.332539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1362,32603.089871,32602.378538,32602.411205,32603.089871,32603.41187,1,NaN,0,5.99999999999996,2,1,65,0.5
1363,32622.484518,32620.93052,32621.431852,32622.481851,32632.022509,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1364,32633.853174,32633.155174,32633.204507,32633.79984,32637.83317,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1365,32640.169167,32639.439168,32639.479168,32640.115834,32645.153829,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1366,32647.15916,32646.277828,32646.523161,32647.105827,32651.125156,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1367,32653.118487,32652.343159,32652.469155,32653.065154,32660.96848,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1368,32663.175144,32662.371812,32662.391145,32663.175144,32666.658474,1,NaN,0,5.99999999999996,2,1,65,0.5
1369,33264.673209,33262.474545,33262.547211,33264.673209,33265.026542,1,NaN,0,5.99999999999996,2,1,65,0.5
1370,33274.101866,33272.861201,33273.218534,33274.048533,33281.842525,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1371,33306.451834,33305.299169,33305.493835,33306.451834,33306.991167,0,NaN,0,7.00000000000003,1,2,66,0.5
1372,33313.244494,33312.231828,33312.336495,33313.244494,33493.730313,1,NaN,0,5.99999999999996,2,1,65,0.5
1373,33509.880964,33508.940965,33509.249632,33509.827631,33515.915625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1374,33530.074944,33517.45229,33517.61629,NaN,33570.146237,NaN,NaN,0,5.99999999999996,2,1,65,0.5
1375,33574.929566,33574.1729,33574.245566,33574.929566,33587.37022,1,NaN,0,5.99999999999996,2,1,65,0.5
1376,33588.867552,33588.013553,33588.130886,33588.814218,33594.415546,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1377,33595.866211,33595.162212,33595.299545,33595.812878,33600.264877,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1378,33602.017539,33601.161539,33601.234206,33602.017539,33602.330872,1,NaN,0,5.99999999999996,2,1,65,0.5
1379,33645.296829,33643.467498,33643.632164,33645.271495,33651.134823,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1380,33656.537484,33655.542818,33655.754151,33656.484151,33659.432814,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1381,33661.148813,33660.30548,33660.504813,33661.148813,33680.084794,1,NaN,0,5.99999999999996,2,1,65,0.5
1382,33681.678792,33680.752793,33680.914126,33681.625459,33690.56745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1383,33702.601438,33701.253439,33701.720772,33702.548105,33706.372768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1384,33744.223396,33742.116732,33742.787398,33744.170063,33746.384061,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1385,33784.952689,33783.99669,33784.32469,33784.899356,33844.261963,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1386,33858.765282,33857.749949,33857.896616,33858.711949,33862.844611,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1387,33864.857276,33863.985277,33864.053276,33864.803942,33959.758514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1388,33971.772502,33970.26917,33970.431837,33971.772502,33977.977829,1,NaN,0,5.99999999999996,2,1,65,0.5
1389,34006.356468,34004.923802,34005.454468,34006.303134,34016.416457,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1390,34447.206027,34445.786695,34445.918695,34447.206027,34451.836022,0,NaN,0,7.00000000000003,1,2,66,0.5
1391,34469.478004,34468.163339,34468.590005,34469.424671,34475.604665,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1392,34477.783329,34476.926664,34476.997997,34477.729996,34479.273328,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1393,34484.933989,34482.775991,34482.897324,34484.880656,34490.893316,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1394,34493.888647,34492.703315,34492.936648,34493.888647,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
