trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1091,14274.946103,14273.897103,14274.382103,14274.893603,14279.148603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1092,14280.957603,14280.160103,14280.420603,14280.904103,14284.310603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1093,14285.825103,14285.010603,14285.280603,14285.772103,14288.887103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1094,14290.505103,14289.519603,14289.950603,14290.505103,14293.356103,0,NaN,0,7.00000000000003,1,2,66,0.5
1095,14297.813605,14296.673103,14297.208103,14297.813605,14310.147603,1,NaN,0,5.99999999999996,2,1,65,0.5
1096,14311.810103,14310.760103,14311.084603,14311.757603,14314.832603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1097,14316.583104,14315.544603,14316.061103,14316.530603,14319.142603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1098,14320.603603,14319.839103,14320.086604,14320.603603,14328.830103,0,NaN,0,7.00000000000003,0,2,66,0.5
1099,14330.106103,14329.455603,14329.658603,14330.053103,14333.384603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1100,14335.163103,14334.230103,14334.637603,14335.110103,14337.779103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1101,14339.063603,14338.404103,14338.557103,14339.063603,14347.685103,0,NaN,0,7.00000000000003,0,2,66,0.5
1102,14349.463603,14348.405103,14348.906603,14349.410603,14350.470103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1103,14351.727103,14351.095603,14351.281103,14351.727103,14357.576603,0,NaN,0,7.00000000000003,0,2,66,0.5
1104,14359.650603,14358.734103,14359.156603,14359.597603,14360.699603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1105,14362.138103,14361.338603,14361.603103,14362.085103,14364.979103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1106,14366.427103,14365.618603,14365.952603,14366.374103,14367.784603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1107,14369.180103,14368.374109,14368.685103,14369.127103,14372.052103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1108,14373.805603,14372.813603,14373.274603,14373.704603,14379.401103,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1109,14382.461603,14381.787103,14382.047603,14382.461603,14389.365103,1,NaN,0,5.99999999999996,2,1,65,0.5
1110,14393.065103,14392.305103,14392.642603,14393.065103,14395.350603,1,NaN,0,5.99999999999996,0,1,65,0.5
1111,14407.279603,14406.286103,14406.632603,14407.178103,14407.364103,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1112,14440.655103,14439.710103,14440.054103,14440.602103,14472.208103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1113,14484.797603,14483.377103,14483.912603,14484.745103,14486.394103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1114,14628.601603,14627.526603,14627.956103,14628.548603,14632.306103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1115,14636.580603,14635.613603,14635.911103,14636.528103,14639.499603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1116,14641.622603,14640.626603,14641.007103,14641.570103,14656.321603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1117,14658.041603,14657.112103,14657.446603,14658.041603,14658.383103,0,NaN,0,7.00000000000003,1,2,66,0.5
1118,14664.737603,14663.783603,14664.173603,14664.685103,14667.657603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1119,14669.091603,14668.302603,14668.507603,14669.038103,14671.528103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1120,14673.019603,14672.128603,14672.469603,14673.019603,14678.806603,0,NaN,0,7.00000000000003,1,2,66,0.5
1121,14680.155103,14679.360103,14679.674603,14680.155103,14682.944603,1,NaN,0,5.99999999999996,2,1,65,0.5
1122,14688.205104,14687.360103,14687.668103,14688.153103,14691.215603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1123,14694.388103,14693.397603,14693.765603,14694.335603,14701.221103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1124,14702.984103,14702.122603,14702.273103,14702.931103,14705.655103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1125,14707.117103,14706.315103,14706.561103,14707.064103,14710.026103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1126,14711.510603,14710.849603,14711.057103,14711.510603,14711.967603,0,NaN,0,7.00000000000003,1,2,66,0.5
1127,14720.455603,14719.779603,14719.853603,14720.455603,14722.793603,1,NaN,0,5.99999999999996,2,1,65,0.5
1128,14734.591103,14733.342603,14733.931603,14734.489103,14740.052103,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1129,14744.346103,14743.241603,14743.773603,14744.292603,14747.546103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1130,14749.001103,14748.197103,14748.431103,14748.948603,14751.930103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1131,14753.319103,14752.521103,14752.761603,14753.266103,14756.232603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1132,14757.781604,14756.856103,14757.229603,14757.728103,14759.178603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1133,14761.090103,14760.125603,14760.558603,14761.090103,14761.354103,0,NaN,0,7.00000000000003,1,2,66,0.5
1134,14769.609603,14768.680103,14769.097603,14769.507603,14790.755603,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1135,14792.295603,14791.223603,14791.829603,14792.243103,14794.745103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1136,14796.082103,14795.346103,14795.583103,14796.029103,14798.462603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1137,14799.743103,14798.977103,14799.186103,14799.641103,14800.816603,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1138,14810.982603,14810.237103,14810.496603,14810.982603,14826.137603,1,NaN,0,5.99999999999996,0,1,65,0.5
1139,14828.823103,14827.912103,14828.235103,14828.770103,14833.464603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1140,14834.833603,14834.125603,14834.272603,14834.781603,14838.251603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1141,14839.759103,14838.829603,14839.272603,14839.706103,14843.395103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1142,14845.429103,14844.693103,14844.911103,14845.376603,14848.041103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1143,14849.338603,14848.564603,14848.756603,14849.237103,14849.961603,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1144,14856.430103,14855.378103,14855.935603,14856.377103,14860.591103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1145,14862.077603,14861.359103,14861.551603,14862.025103,14865.464103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1146,14866.845603,14866.122603,14866.370103,14866.793103,14870.103103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1147,14871.537603,14870.724103,14870.997603,14871.485103,14874.951603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1148,14876.291103,14875.597603,14875.780103,14876.291103,14882.790103,0,NaN,0,7.00000000000003,1,2,66,0.5
1149,14884.815603,14883.572603,14884.296603,14884.815603,14885.635103,0,NaN,0,7.00000000000003,1,2,66,0.5
1150,14892.079603,14891.172603,14891.639603,14892.079603,14894.658603,1,NaN,0,5.99999999999996,2,1,65,0.5
1151,14909.208603,14908.262103,14908.727603,14909.155103,14911.181603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1152,14912.400603,14911.679103,14911.913603,14912.400603,14912.798103,0,NaN,0,7.00000000000003,1,2,66,0.5
1153,14982.173103,14981.290603,14981.659603,14982.120103,14985.152603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1154,14995.115603,14986.584103,14986.635603,NaN,15001.992103,NaN,NaN,0,5.99999999999996,2,1,65,0.5
1155,15019.539103,15018.541103,15018.826103,15019.486603,15021.508603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1156,15023.013103,15022.148103,15022.432603,15022.960103,15025.388603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1157,15026.952103,15025.989603,15026.388103,15026.851103,15029.989103,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1158,15042.568603,15041.694603,15042.079103,15042.516103,15045.284603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1159,15046.623103,15045.947603,15046.110603,15046.623103,15052.811603,0,NaN,0,7.00000000000003,1,2,66,0.5
1160,15055.687103,15054.965603,15055.287103,15055.687103,15056.122603,1,NaN,0,5.99999999999996,2,1,65,0.5
1161,15065.699603,15064.881603,15065.276603,15065.647103,15067.905603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1162,15069.532103,15068.897103,15069.097603,15069.532103,15079.874103,0,NaN,0,7.00000000000003,1,2,66,0.5
1163,15085.959103,15084.899603,15085.456603,15085.906603,15088.866603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1164,15092.559603,15091.962103,15092.096104,15092.507103,15095.452103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1165,15097.213103,15096.378103,15096.715603,15097.160603,15100.343103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1166,15102.485603,15101.687103,15102.020103,15102.485603,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
