trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
647,9474.44372,9474.03172,9474.08622,9474.44372,9479.77672,1,NaN,0,5.99999999999996,2,1,65,0.5
648,9480.84972,9480.35822,9480.40222,9480.74822,9486.06122,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
649,9486.97222,9486.49822,9486.55122,9486.91972,9491.52822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,9492.41172,9491.88222,9491.95322,9492.41172,9503.25022,0,NaN,0,7.00000000000003,1,2,66,0.5
651,9504.12222,9503.63372,9503.67672,9504.06922,9508.79472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,9509.80122,9509.17172,9509.37822,9509.80122,9517.18522,0,NaN,0,7.00000000000003,1,2,66,0.5
653,9518.06172,9517.58122,9517.64322,9518.06172,9524.06122,0,NaN,0,7.00000000000003,1,2,66,0.5
654,9524.91322,9524.43372,9524.50672,9524.86072,9529.15022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,9529.98222,9529.55972,9529.64222,9529.98222,9535.65722,0,NaN,0,7.00000000000003,1,2,66,0.5
656,9536.49522,9536.03622,9536.07472,9536.44322,9541.10872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,9542.35022,9541.78472,9541.99772,9542.35022,9549.06172,0,NaN,0,7.00000000000003,1,2,66,0.5
658,9549.90222,9549.47572,9549.51672,9549.90222,9556.54622,0,NaN,0,7.00000000000003,1,2,66,0.5
659,9557.37122,9556.92772,9557.01522,9557.37122,9562.86972,0,NaN,0,7.00000000000003,1,2,66,0.5
660,9563.66722,9563.23222,9563.293221,9563.66722,9569.91122,0,NaN,0,7.00000000000003,1,2,66,0.5
661,9570.96972,9570.30372,9570.37522,9570.96972,9576.92072,0,NaN,0,7.00000000000003,1,2,66,0.5
662,9578.09972,9577.48972,9577.571221,9578.09972,9624.72872,0,NaN,0,7.00000000000003,1,2,66,0.5
663,9625.74422,9625.12122,9625.24672,9625.73972,9628.33072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
664,9629.16872,9628.70072,9628.72872,9629.11572,9637.46772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,9638.31372,9637.89172,9637.91672,9638.31372,9642.62822,1,NaN,0,5.99999999999996,2,1,65,0.5
666,9644.67672,9644.14422,9644.24322,9644.67672,9650.86422,0,NaN,0,7.00000000000003,1,2,66,0.5
667,9652.05322,9651.19472,9651.36322,9652.05322,9658.02422,0,NaN,0,7.00000000000003,1,2,66,0.5
668,9658.94772,9658.41922,9658.52322,9658.94772,9664.89772,0,NaN,0,7.00000000000003,1,2,66,0.5
669,9665.95872,9665.38572,9665.50522,9665.90572,9669.43572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,9670.50272,9670.06372,9670.14872,9670.50272,9677.47672,0,NaN,0,7.00000000000003,1,2,66,0.5
671,9678.64572,9677.94122,9678.11422,9678.593221,9682.59322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
672,9683.54872,9683.12022,9683.14172,9683.54872,9689.55322,0,NaN,0,7.00000000000003,1,2,66,0.5
673,9690.40722,9689.95272,9690.01322,9690.35472,9697.471221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
674,9698.34472,9697.86072,9697.93372,9698.34472,9704.44272,0,NaN,0,7.00000000000003,1,2,66,0.5
675,9705.48022,9705.04422,9705.07272,9705.48022,9711.46622,0,NaN,0,7.00000000000003,1,2,66,0.5
676,9712.34972,9711.87272,9711.95772,9712.34972,9718.08522,0,NaN,0,7.00000000000003,1,2,66,0.5
677,9718.94172,9718.45472,9718.56322,9718.94172,9724.51422,0,NaN,0,7.00000000000003,1,2,66,0.5
678,9725.34822,9724.87972,9724.96872,9725.34822,9732.50472,0,NaN,0,7.00000000000003,1,2,66,0.5
679,9733.31422,9732.82322,9732.94272,9733.26172,9738.57672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,9739.43422,9738.95972,9738.98822,9739.38122,9744.22172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
681,9745.01022,9744.56122,9744.69072,9745.01022,9750.66272,1,NaN,0,5.99999999999996,2,1,65,0.5
682,9751.53072,9751.06222,9751.163221,9751.53072,9757.72522,0,NaN,0,7.00000000000003,1,2,66,0.5
683,9758.62722,9758.11822,9758.21372,9758.57472,9763.52072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,9764.30172,9763.84422,9763.95322,9764.30172,9770.353221,0,NaN,0,7.00000000000003,1,2,66,0.5
685,9771.12022,9770.66472,9770.75072,9771.12022,9776.47072,0,NaN,0,7.00000000000003,1,2,66,0.5
686,9777.49072,9776.91122,9777.02972,9777.43772,9786.36472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,9787.28822,9786.81122,9786.89572,9787.23472,9794.64572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,9795.50172,9795.07172,9795.15572,9795.50172,9801.151221,1,NaN,0,5.99999999999996,2,1,65,0.5
689,9801.95272,9801.50172,9801.58972,9801.95272,9807.43172,0,NaN,0,7.00000000000003,1,2,66,0.5
690,9808.27422,9807.78272,9807.87822,9808.27422,9814.14872,0,NaN,0,7.00000000000003,1,2,66,0.5
691,9814.95672,9814.49272,9814.61772,9814.95672,9821.10072,0,NaN,0,7.00000000000003,1,2,66,0.5
692,9822.740721,9821.44972,9821.60422,9822.68822,9827.83322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
693,9828.69922,9828.22322,9828.30972,9828.69922,9833.72272,0,NaN,0,7.00000000000003,1,2,66,0.5
694,9834.69272,9834.06922,9834.17172,9834.64572,9838.66522,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,9839.75822,9839.14522,9839.36622,9839.75822,9845.22172,0,NaN,0,7.00000000000003,1,2,66,0.5
696,9846.14672,9845.56672,9845.69172,9846.14672,9851.65872,0,NaN,0,7.00000000000003,1,2,66,0.5
697,9852.86472,9851.99372,9852.10772,9852.81272,9855.99472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,9856.85572,9856.44472,9856.51172,9856.85572,9862.77572,0,NaN,0,7.00000000000003,1,2,66,0.5
699,9863.61822,9863.16172,9863.22522,9863.61822,9869.37922,0,NaN,0,7.00000000000003,1,2,66,0.5
700,9870.24272,9869.75272,9869.86272,9870.24272,9876.56622,0,NaN,0,7.00000000000003,1,2,66,0.5
701,9877.44772,9876.96322,9877.04372,9877.44772,9883.09822,0,NaN,0,7.00000000000003,1,2,66,0.5
702,9884.05922,9883.54722,9883.65322,9884.05922,9889.74372,0,NaN,0,7.00000000000003,1,2,66,0.5
703,9890.65972,9890.30822,9890.34922,9890.65972,9906.78672,1,NaN,0,5.99999999999996,2,1,65,0.5
704,9910.01172,9909.34222,9909.49572,9910.01172,9915.91622,1,NaN,0,5.99999999999996,2,1,65,0.5
705,9917.17972,9916.66422,9916.76472,9917.12672,9921.82172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,9922.73672,9922.20522,9922.26022,9922.68372,9927.73672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
707,9928.60522,9928.13022,9928.22172,9928.60522,9936.75372,1,NaN,0,5.99999999999996,2,1,65,0.5
708,9937.96572,9937.18572,9937.25322,9937.91272,9942.72772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
709,9943.77122,9943.08772,9943.29472,9943.71822,9946.63122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
710,9947.63072,9947.16672,9947.19422,9947.57772,9952.66122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
711,9953.88372,9953.34622,9953.45822,9953.88372,9959.47372,0,NaN,0,7.00000000000003,0,2,66,0.5
712,9960.29222,9959.857721,9959.89872,9960.29222,9966.60922,0,NaN,0,7.00000000000003,1,2,66,0.5
713,9967.55122,9967.03772,9967.06072,9967.49922,9973.39622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,9974.35272,9973.72972,9973.79772,9974.31322,9978.90822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
715,9980.03972,9979.43472,9979.49922,9980.03972,9985.31072,0,NaN,0,7.00000000000003,1,2,66,0.5
716,9986.19622,9985.643221,9985.72172,9986.19622,9993.03422,0,NaN,0,7.00000000000003,1,2,66,0.5
717,9993.97822,9993.38472,9993.46172,9993.97822,10004.63472,0,NaN,0,7.00000000000003,1,2,66,0.5
718,10005.58922,10005.04922,10005.10022,10005.58922,10011.46022,0,NaN,0,7.00000000000003,1,2,66,0.5
719,10012.32772,10011.83222,10011.88322,10012.27522,10018.49522,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
720,10019.32622,10018.83372,10018.88222,10019.32622,10025.18222,0,NaN,0,7.00000000000003,1,2,66,0.5
721,10026.45922,10025.58722,10025.63922,10026.40672,10030.97422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
722,10032.86922,10032.36722,10032.40722,10032.86922,10040.49422,0,NaN,0,7.00000000000003,1,2,66,0.5
723,10041.31622,10040.85622,10040.93222,10041.31622,10046.62572,0,NaN,0,7.00000000000003,0,2,66,0.5
724,10047.64472,10047.06722,10047.14172,10047.64472,10053.44622,0,NaN,0,7.00000000000003,0,2,66,0.5
725,10054.48922,10053.84872,10053.90572,10054.48672,10057.76822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
726,10058.85922,10058.34022,10058.41522,10058.85922,10068.10422,0,NaN,0,7.00000000000003,1,2,66,0.5
727,10070.17172,10069.15572,10069.27572,10070.17172,10075.46772,0,NaN,0,7.00000000000003,1,2,66,0.5
728,10076.42522,10075.83822,10075.88772,10076.42522,10084.04422,0,NaN,0,7.00000000000003,1,2,66,0.5
729,10085.11422,10084.42672,10084.49022,10085.11422,10091.13622,0,NaN,0,7.00000000000003,1,2,66,0.5
730,10092.03122,10091.52922,10091.60622,10091.97872,10096.77122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
731,10097.92622,10097.31922,10097.47372,10097.87372,10101.95222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
732,10102.96172,10102.43522,10102.46172,10102.96172,10108.27822,0,NaN,0,7.00000000000003,1,2,66,0.5
733,10110.00422,10108.78822,10108.92522,10109.90272,10118.75922,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
734,10120.34322,10119.54472,10119.58422,10120.34322,10126.04322,0,NaN,0,7.00000000000003,1,2,66,0.5
735,10127.23322,10126.63872,10126.65872,10127.23322,10133.38972,0,NaN,0,7.00000000000003,1,2,66,0.5
736,10134.44022,10133.78072,10133.83472,10134.44022,10137.43722,0,NaN,0,7.00000000000003,1,2,66,0.5
737,10141.24622,10140.62022,10140.67572,10141.24622,10149.69022,0,NaN,0,7.00000000000003,1,2,66,0.5
738,10150.57022,10150.05372,10150.181721,10150.51772,10156.15522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
739,10156.94372,10156.53472,10156.61422,10156.94372,10166.20872,1,NaN,0,5.99999999999996,0,1,65,0.5
740,10167.071221,10166.53772,10166.60872,10167.071221,10172.91222,0,NaN,0,7.00000000000003,1,2,66,0.5
741,10175.60022,10174.63172,10175.04572,10175.49922,10179.243721,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
742,10182.06722,10181.41622,10181.54422,10182.06572,10189.85822,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
743,10190.68372,10190.27772,10190.36622,10190.68372,10198.15622,1,NaN,0,5.99999999999996,2,1,65,0.5
744,10199.00772,10198.51522,10198.60122,10198.95472,10207.69172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
745,10208.54272,10208.10372,10208.17722,10208.49022,10214.42122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
746,10215.35972,10214.83772,10214.99922,10215.35972,10712.44522,1,NaN,0,5.99999999999996,2,1,65,0.5
747,10714.38222,10713.50372,10713.60872,10714.38222,10722.85772,1,NaN,0,5.99999999999996,2,1,65,0.5
748,10725.48172,10724.30922,10724.79172,10725.48172,10732.42672,0,NaN,0,7.00000000000003,1,2,66,0.5
749,10733.79572,10733.08022,10733.16222,10733.74372,10738.55272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
750,10739.93022,10739.26122,10739.427221,10739.93022,10746.55622,0,NaN,0,7.00000000000003,1,2,66,0.5
751,10748.15572,10747.12422,10747.23272,10747.60522,10753.44622,0,NaN,0,5.99999999999996,2,1,65,0.5
752,10754.59272,10753.98472,10754.01272,10754.59272,10761.02322,0,NaN,0,7.00000000000003,1,2,66,0.5
753,10762.48422,10761.86422,10761.97622,10762.48422,10765.77822,0,NaN,0,7.00000000000003,1,2,66,0.5
754,10768.79422,10768.17072,10768.23222,10768.74122,10771.89872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
755,10772.94572,10772.41272,10772.45722,10772.94572,10778.81572,0,NaN,0,7.00000000000003,1,2,66,0.5
756,10779.93122,10779.40222,10779.46522,10779.93122,10785.32172,0,NaN,0,7.00000000000003,1,2,66,0.5
757,10786.18622,10785.75822,10785.84722,10786.18622,10792.44872,0,NaN,0,7.00000000000003,1,2,66,0.5
758,10793.90172,10793.05672,10793.35372,10793.90172,10800.85722,0,NaN,0,7.00000000000003,1,2,66,0.5
759,10802.76572,10801.35972,10801.58772,10802.76572,10809.92522,0,NaN,0,7.00000000000003,1,2,66,0.5
760,10810.85672,10810.28972,10810.44922,10810.80422,10822.80222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
761,10823.86872,10823.27022,10823.43222,10823.86872,10824.49072,1,NaN,0,5.99999999999996,0,1,65,0.5
762,10831.36272,10830.70422,10830.76522,10831.36122,10837.71122,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
763,10838.76922,10838.14722,10838.16922,10838.73222,10845.59272,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
764,10846.47722,10845.99122,10846.06922,10846.42472,10853.75472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
765,10854.72922,10854.14072,10854.26272,10854.67672,10860.17572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
766,10861.17772,10860.61422,10860.72322,10861.12522,10864.65472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
767,10865.73422,10865.31772,10865.37322,10865.73422,10874.85472,1,NaN,0,5.99999999999996,2,1,65,0.5
768,10875.76722,10875.28622,10875.36872,10875.76722,10881.31772,0,NaN,0,7.00000000000003,1,2,66,0.5
769,10882.27422,10881.74922,10881.89572,10882.22222,10885.78872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
770,10887.85572,10887.27572,10887.40472,10887.85572,10895.16822,0,NaN,0,7.00000000000003,1,2,66,0.5
771,10896.08372,10895.58122,10895.63072,10896.08372,10908.05022,0,NaN,0,7.00000000000003,1,2,66,0.5
772,10908.96022,10908.44922,10908.55572,10908.90772,10914.32722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
773,10915.231221,10914.72422,10914.83472,10915.17922,10919.23072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,10920.20422,10919.65822,10919.73872,10920.15172,10923.91022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
775,10924.82672,10924.29822,10924.38622,10924.77472,10930.60372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
776,10931.47472,10930.95422,10931.04222,10931.47472,10938.35022,1,NaN,0,5.99999999999996,2,1,65,0.5
777,10939.24422,10938.77622,10938.85672,10939.19172,10943.171221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
778,10944.435221,10943.813221,10943.95922,10944.35322,10953.15022,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
779,10954.42572,10953.68422,10953.90972,10954.37272,10959.51922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
780,10960.62072,10959.99772,10960.09922,10960.59772,10964.78422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
781,10966.05322,10965.27972,10965.299221,10966.00072,10976.48772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
782,10977.49972,10976.92672,10976.97872,10977.49972,10986.61872,0,NaN,0,7.00000000000003,1,2,66,0.5
783,10987.53372,10987.11572,10987.16472,10987.53372,10995.53572,0,NaN,0,7.00000000000003,1,2,66,0.5
784,10997.85072,10996.49022,10996.67872,10997.79772,11005.65022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
785,11007.39372,11006.77122,11006.82322,11007.35772,11011.51672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
786,11012.69922,11012.11772,11012.16372,11012.69922,11020.45672,0,NaN,0,7.00000000000003,1,2,66,0.5
787,11021.75972,11021.03472,11021.13572,11021.75972,11031.26422,0,NaN,0,7.00000000000003,1,2,66,0.5
788,11032.73072,11031.95172,11031.98722,11032.67772,11044.22072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
789,11045.48672,11044.77972,11044.82822,11045.48672,11053.99522,0,NaN,0,7.00000000000003,1,2,66,0.5
790,11055.48472,11054.97272,11055.00772,11055.48472,11060.36622,0,NaN,0,7.00000000000003,1,2,66,0.5
791,11062.04472,11061.22172,11061.356221,11062.04472,11067.60822,0,NaN,0,7.00000000000003,1,2,66,0.5
792,11069.18122,11068.44972,11068.51622,11069.18122,11074.40022,0,NaN,0,7.00000000000003,1,2,66,0.5
793,11075.421221,11074.79772,11074.86622,11075.37372,11078.22572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
794,11079.22072,11078.74122,11078.78022,11079.22072,11084.48172,0,NaN,0,7.00000000000003,1,2,66,0.5
795,11085.99072,11085.29822,11085.39072,11085.99072,11093.02372,0,NaN,0,7.00000000000003,1,2,66,0.5
796,11094.32372,11093.77772,11093.86572,11094.32372,11100.03072,0,NaN,0,7.00000000000003,1,2,66,0.5
797,11101.42072,11100.40872,11100.51872,11101.42072,11107.80322,0,NaN,0,7.00000000000003,1,2,66,0.5
798,11108.813221,11108.30522,11108.37522,11108.76122,11118.96222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
799,11121.29122,11120.49722,11120.76122,11121.19022,11127.20222,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
800,11128.21022,11127.72322,11127.80022,11128.21022,11133.61922,0,NaN,0,7.00000000000003,1,2,66,0.5
801,11134.74672,11134.07622,11134.18772,11134.74672,11140.82922,0,NaN,0,7.00000000000003,1,2,66,0.5
802,11142.91072,11142.33772,11142.49372,11142.91072,11148.07772,0,NaN,0,7.00000000000003,1,2,66,0.5
803,11149.14872,11148.46722,11148.58872,11149.14672,11152.65672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
804,11153.531221,11153.16372,11153.19172,11153.531221,11158.81372,0,NaN,0,7.00000000000003,1,2,66,0.5
805,11160.18772,11159.53272,11159.59822,11160.18772,11167.84622,0,NaN,0,7.00000000000003,1,2,66,0.5
806,11168.705221,11168.21022,11168.26122,11168.705221,11174.71472,0,NaN,0,7.00000000000003,1,2,66,0.5
807,11176.22972,11175.30272,11175.46022,11176.17722,11179.663221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
808,11180.53872,11180.11422,11180.13422,11180.53872,11187.25422,0,NaN,0,7.00000000000003,1,2,66,0.5
809,11188.71472,11187.68722,11187.98322,11188.71472,11195.00422,0,NaN,0,7.00000000000003,1,2,66,0.5
810,11196.12272,11195.44622,11195.62972,11196.12272,11206.58522,0,NaN,0,7.00000000000003,1,2,66,0.5
811,11207.93122,11207.12422,11207.34572,11207.87872,11209.28672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,11210.24122,11209.75772,11209.84972,11210.24122,11216.11722,1,NaN,0,5.99999999999996,2,1,65,0.5
813,11216.95372,11216.513221,11216.54872,11216.95372,11222.51772,0,NaN,0,7.00000000000003,1,2,66,0.5
814,11223.43522,11222.92872,11223.05072,11223.43522,11225.97722,0,NaN,0,7.00000000000003,1,2,66,0.5
815,11232.31772,11231.73972,11231.79922,11232.31772,11253.71172,0,NaN,0,7.00000000000003,1,2,66,0.5
816,11255.249221,11254.16422,11254.29772,11255.249221,11264.09222,1,NaN,0,5.99999999999996,2,1,65,0.5
817,11265.23472,11264.45922,11264.56322,11265.23472,11274.33972,0,NaN,0,7.00000000000003,1,2,66,0.5
818,11275.25422,11274.69872,11274.82072,11275.20222,11287.82272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
819,11288.74622,11288.29772,11288.35022,11288.69372,11295.71222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
820,11296.58022,11296.15822,11296.21772,11296.58022,11303.66472,1,NaN,0,5.99999999999996,2,1,65,0.5
821,11304.86172,11304.10122,11304.18122,11304.80922,11310.08972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
822,11311.05722,11310.57572,11310.63122,11311.05722,11319.63472,0,NaN,0,7.00000000000003,1,2,66,0.5
823,11320.57372,11320.09222,11320.16972,11320.57372,11326.34072,0,NaN,0,7.00000000000003,1,2,66,0.5
824,11327.18222,11326.70372,11326.75522,11327.12922,11332.22722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
825,11334.42222,11333.79772,11333.90522,11334.38322,11339.43522,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
826,11340.48722,11339.81222,11339.85372,11340.48722,11347.12022,0,NaN,0,7.00000000000003,1,2,66,0.5
827,11348.07322,11347.54522,11347.64222,11348.02022,11352.49722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
828,11353.81072,11353.01572,11353.17422,11353.81072,11361.90572,0,NaN,0,7.00000000000003,1,2,66,0.5
829,11363.12272,11362.34572,11362.41722,11363.06972,11367.75522,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
830,11368.76822,11368.29672,11368.35472,11368.76822,11373.96672,0,NaN,0,7.00000000000003,1,2,66,0.5
831,11375.18472,11374.43672,11374.66272,11375.18472,11382.53722,0,NaN,0,7.00000000000003,1,2,66,0.5
832,11383.51122,11383.04572,11383.08122,11383.51122,11390.82572,0,NaN,0,7.00000000000003,1,2,66,0.5
833,11391.76722,11391.27522,11391.32272,11391.71472,11397.14172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
834,11398.36122,11397.57372,11397.67272,11398.30872,11407.39372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
835,11408.63472,11407.92922,11408.00872,11408.58172,11412.88422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
