trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1093,13820.100762,13819.246264,13819.586262,13820.048261,13823.286762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1094,13824.618761,13823.708262,13824.002765,13824.566262,13826.450262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1095,13827.710262,13827.106762,13827.282762,13827.710262,13828.188762,1,NaN,0,8.99999999999999,2,1,65,0.5
1096,13834.488262,13833.653265,13833.915761,13834.435762,13836.152762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1097,13837.378762,13836.888262,13837.047262,13837.378762,13839.779265,1,NaN,0,8.99999999999999,2,1,65,0.5
1098,13844.763261,13844.109262,13844.276261,13844.710761,13847.292761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1099,13848.439761,13847.752761,13848.009761,13848.439761,13854.725762,0,NaN,0,8.00000000000001,1,2,66,0.5
1100,13855.881762,13855.069261,13855.349762,13855.829761,13857.774766,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1101,13859.055266,13858.297262,13858.576261,13859.002762,13860.885762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1102,13862.016262,13861.242262,13861.531262,13861.963761,13864.520263,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1103,13865.866761,13864.940261,13865.302762,13865.814261,13867.740763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1104,13868.747762,13868.170762,13868.344261,13868.694762,13871.717262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1105,13872.690763,13872.164766,13872.302762,13872.638262,13874.737261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1106,13875.529262,13875.11576,13875.220762,13875.529262,13876.107761,1,NaN,0,8.99999999999999,2,1,65,0.5
1107,13883.730762,13883.107262,13883.278262,13883.697761,13886.308262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1108,13887.442261,13886.870762,13887.024262,13887.389263,13893.030762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1109,13894.175762,13893.658762,13893.744264,13894.175762,13894.630262,1,NaN,0,8.99999999999999,2,1,65,0.5
1110,13901.037762,13900.215263,13900.394761,13900.984762,13904.208761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1111,13906.010261,13905.299762,13905.455266,13906.010261,13906.317761,1,NaN,0,8.99999999999999,2,1,65,0.5
1112,13914.582763,13913.380262,13913.978262,13914.580262,13916.766761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1113,13918.559762,13917.49926,13917.948263,13918.506766,13920.202762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1114,13924.259262,13923.242762,13923.585761,13924.259262,13929.901262,0,NaN,0,8.00000000000001,1,2,66,0.5
1115,13930.960261,13930.407762,13930.518262,13930.907266,13932.707262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1116,13933.761761,13933.141761,13933.330261,13933.709261,13936.002762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1117,13937.276261,13936.787762,13936.919261,13937.276261,13942.652262,1,NaN,0,8.99999999999999,2,1,65,0.5
1118,13943.742262,13942.964762,13943.265263,13943.689261,13945.955265,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1119,13947.780262,13946.740762,13947.266762,13947.780262,13952.822261,1,NaN,0,8.99999999999999,2,1,65,0.5
1120,13954.834262,13953.908761,13954.303762,13954.834262,13961.262262,1,NaN,0,8.99999999999999,2,1,65,0.5
1121,13962.432261,13961.608762,13961.867261,13962.379261,13964.923762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1122,13966.408763,13965.814261,13965.825762,13966.356262,13968.592762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1123,13970.028262,13969.049762,13969.474261,13970.025762,13972.358762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1124,13973.648262,13972.766762,13973.154261,13973.594766,13975.749762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1125,13977.417262,13976.304762,13976.740262,13977.364262,13980.122261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1126,13981.429762,13980.594261,13980.937766,13981.376762,13983.646761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1127,13985.031261,13984.197762,13984.480766,13985.031261,13988.716762,0,NaN,0,8.00000000000001,1,2,66,0.5
1128,13998.738262,13998.003762,13998.234261,13998.685262,14000.732261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1129,14001.803763,14001.181761,14001.341261,14001.715761,14002.106262,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1130,14009.850761,14008.765262,14009.172761,14009.798262,14012.083262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1131,14014.135762,14013.258762,14013.530761,14014.082762,14016.600263,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1132,14017.557766,14017.068766,14017.196756,14017.505262,14020.656262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1133,14021.728262,14021.161262,14021.329763,14021.676262,14024.712761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1134,14025.628261,14025.155762,14025.292756,14025.628261,14031.619762,1,NaN,0,8.99999999999999,0,1,65,0.5
1135,14032.625263,14031.906262,14032.202762,14032.625263,14034.774262,1,NaN,0,8.99999999999999,2,1,65,0.5
1136,14053.254262,14052.050762,14052.670762,14053.201261,14055.501262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1137,14056.626762,14055.891262,14056.227762,14056.626762,14060.241266,0,NaN,0,8.00000000000001,1,2,66,0.5
1138,14063.018761,14062.394762,14062.575262,14062.970262,14065.392262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1139,14066.583266,14065.979766,14066.158262,14066.530262,14074.551761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1140,14075.595762,14075.023761,14075.169766,14075.542762,14079.160262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1141,14080.282762,14079.517763,14079.828766,14080.229262,14082.538261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1142,14083.562761,14082.968261,14083.111761,14083.562761,14083.806762,1,NaN,0,8.99999999999999,0,1,65,0.5
1143,14093.030762,14092.347763,14092.585764,14093.030762,14093.399756,1,NaN,0,8.99999999999999,0,1,65,0.5
1144,14101.000766,14100.040266,14100.399766,14100.997761,14103.278762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1145,14104.638262,14103.789261,14104.103761,14104.537261,14108.589763,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1146,14111.757262,14110.879762,14111.119761,14111.756261,14118.010762,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1147,14119.819262,14119.071261,14119.349262,14119.766762,14122.464262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1148,14123.575761,14123.109267,14123.242262,14123.575761,14129.906762,1,NaN,0,8.99999999999999,2,1,65,0.5
1149,14130.781261,14130.239762,14130.413261,14130.781261,14132.394261,1,NaN,0,8.99999999999999,2,1,65,0.5
1150,14140.637756,14139.723262,14140.077762,14140.584262,14142.737762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1151,14143.912762,14143.070766,14143.320762,14143.860261,14146.169262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1152,14147.053762,14146.570762,14146.738762,14147.053762,14149.289262,1,NaN,0,8.99999999999999,2,1,65,0.5
1153,14156.127261,14155.615264,14155.737262,14156.127261,14175.147262,1,NaN,0,8.99999999999999,2,1,65,0.5
1154,14176.329262,14175.547262,14175.780262,14176.276761,14178.388262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1155,14179.426761,14178.928262,14179.064762,14179.374262,14181.588262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1156,14182.468256,14182.007761,14182.142762,14182.468256,14188.232262,1,NaN,0,8.99999999999999,2,1,65,0.5
1157,14190.355262,14188.552761,14189.220262,14190.353762,14196.708261,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1158,14198.012766,14197.198761,14197.560262,14197.960262,14200.133262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1159,14201.281761,14200.520262,14200.814263,14201.229261,14203.012761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1160,14204.275762,14203.399261,14203.797762,14204.275762,14204.775262,0,NaN,0,8.00000000000001,1,2,66,0.5
1161,14211.251266,14210.391766,14210.699262,14211.198762,14213.495762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1162,14214.695262,14213.847261,14214.249757,14214.643261,14216.944761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1163,14218.207761,14217.397261,14217.729761,14218.155262,14220.500761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1164,14221.386262,14220.919262,14221.069761,14221.386262,14225.117763,1,NaN,0,8.99999999999999,2,1,65,0.5
1165,14227.707261,14226.965262,14227.192764,14227.653762,14230.060761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1166,14230.967261,14230.462262,14230.622762,14230.967261,14236.673262,1,NaN,0,8.99999999999999,2,1,65,0.5
1167,14237.714262,14237.100262,14237.277261,14237.661762,14240.565261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1168,14241.507266,14241.012262,14241.145261,14241.507266,14247.689262,1,NaN,0,8.99999999999999,2,1,65,0.5
1169,14248.797761,14248.302262,14248.408761,14248.745262,14251.113262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1170,14252.217762,14251.697762,14251.840262,14252.217762,14258.446262,1,NaN,0,8.99999999999999,2,1,65,0.5
1171,14260.013762,14259.000263,14259.435261,14259.960761,14263.139762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1172,14264.358762,14263.475762,14263.865262,14264.306761,14266.143762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1173,14267.436762,14266.485262,14266.990763,14267.383766,14269.892256,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1174,14270.782258,14270.291262,14270.446762,14270.782258,14276.974261,1,NaN,0,8.99999999999999,2,1,65,0.5
1175,14278.174256,14277.224762,14277.595266,14278.121761,14280.085762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1176,14281.333761,14280.535261,14280.867262,14281.281262,14283.884766,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1177,14284.793762,14284.255762,14284.429766,14284.793762,14285.014762,1,NaN,0,8.99999999999999,2,1,65,0.5
1178,14293.684766,14293.095262,14293.282767,14293.684766,14304.497262,1,NaN,0,8.99999999999999,2,1,65,0.5
1179,14305.922262,14304.877261,14305.150761,14305.869262,14308.107262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1180,14309.273762,14308.485762,14308.741762,14309.221762,14311.779261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1181,14312.940761,14312.333261,14312.510762,14312.940761,14313.234762,1,NaN,0,8.99999999999999,2,1,65,0.5
1182,14326.495262,14325.711761,14326.010262,14326.442262,14329.008762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1183,14329.950766,14329.379761,14329.537262,14329.898262,14332.526261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1184,14333.403761,14332.916762,14333.053762,14333.403761,14339.328761,1,NaN,0,8.99999999999999,2,1,65,0.5
1185,14340.142761,14339.584262,14339.753762,14340.142761,14345.323262,1,NaN,0,8.99999999999999,2,1,65,0.5
1186,14346.674762,14346.004761,14346.237263,14346.621762,14348.590262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1187,14349.907265,14349.165262,14349.378762,14349.854262,14351.741761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1188,14352.984761,14352.235262,14352.507761,14352.984761,14358.420261,0,NaN,0,8.00000000000001,0,2,66,0.5
1189,14359.380262,14358.761261,14358.947262,14359.278762,14361.314261,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1190,14368.102262,14367.475766,14367.653262,14368.099762,14371.135262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1191,14372.126762,14371.634262,14371.794262,14372.126762,14376.029761,1,NaN,0,8.99999999999999,2,1,65,0.5
1192,14381.691263,14380.788762,14381.109762,14381.638762,14383.597762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1193,14384.727262,14383.931761,14384.265762,14384.674762,14386.613262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1194,14387.746766,14387.123262,14387.356261,14387.730761,14389.718762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1195,14390.561262,14390.100262,14390.254262,14390.561262,14397.343761,1,NaN,0,8.99999999999999,0,1,65,0.5
1196,14398.244761,14397.621262,14397.823262,14398.202262,14400.318762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1197,14401.116262,14400.692262,14400.817761,14401.116262,14406.487261,1,NaN,0,8.99999999999999,2,1,65,0.5
1198,14407.389262,14406.794761,14406.983761,14407.336262,14409.601262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1199,14410.484262,14409.944762,14410.087261,14410.484262,14416.984762,1,NaN,0,8.99999999999999,2,1,65,0.5
1200,14418.182762,14417.277762,14417.589262,14418.081261,14423.723762,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1201,14424.880261,14424.079262,14424.316261,14424.827262,14427.769262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1202,14428.750762,14428.156766,14428.317766,14428.697767,14430.933261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1203,14431.886261,14431.357762,14431.563761,14431.886261,14436.427761,1,NaN,0,8.99999999999999,2,1,65,0.5
1204,14438.707266,14437.741762,14438.198262,14438.655261,14441.145761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1205,14442.283262,14441.486762,14441.812262,14442.229762,14444.104761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1206,14445.331762,14444.722761,14444.872764,14445.278762,14447.292262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1207,14448.494262,14447.612262,14447.989262,14448.440762,14450.719761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1208,14451.880262,14451.056761,14451.343763,14451.778262,14457.437761,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1209,14459.435264,14458.631762,14458.927262,14459.334262,14464.865262,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1210,14466.858261,14465.808262,14466.437762,14466.858261,14472.384261,1,NaN,0,8.99999999999999,2,1,65,0.5
1211,14473.363261,14472.740261,14472.929265,14473.314761,14475.954762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1212,14476.999762,14476.468262,14476.621762,14476.996766,14478.855762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1213,14479.771762,14479.211261,14479.339262,14479.669762,14479.970761,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1214,14520.339762,14519.813262,14519.945262,14520.339762,14520.856264,1,NaN,0,8.99999999999999,2,1,65,0.5
1215,14530.679262,14529.916262,14530.170761,14530.625762,14533.583761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1216,14535.006262,14534.131762,14534.437262,14534.953762,14537.428766,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1217,14538.348261,14537.820262,14537.960762,14538.348261,14538.604261,1,NaN,0,8.99999999999999,2,1,65,0.5
1218,14549.960266,14548.959766,14549.260266,14549.908266,14551.426763,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1219,14552.906262,14552.212261,14552.462261,14552.853262,14555.303762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1220,14556.419264,14555.637262,14555.965262,14556.366263,14558.259761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1221,14559.333761,14558.843762,14558.992762,14559.333761,14565.567262,1,NaN,0,8.99999999999999,2,1,65,0.5
1222,14566.632762,14565.979264,14566.207262,14566.632762,14566.858762,1,NaN,0,8.99999999999999,2,1,65,0.5
1223,14576.564262,14575.772264,14576.091261,14576.511762,14578.506762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1224,14579.549761,14579.06926,14579.208261,14579.549761,14582.941761,1,NaN,0,8.99999999999999,2,1,65,0.5
1225,14591.720262,14590.820262,14591.117762,14591.717762,14592.997262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1226,14594.261262,14593.475762,14593.822762,14594.207762,14596.024761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1227,14597.265762,14596.602261,14596.766261,14597.212762,14599.292262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1228,14600.539761,14599.735262,14600.010262,14600.487261,14602.855762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1229,14603.950762,14603.193262,14603.474261,14603.897761,14605.686762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1230,14606.727262,14605.987762,14606.221261,14606.674762,14608.732762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1231,14609.684262,14609.110766,14609.295262,14609.631765,14611.827761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1232,14612.729256,14612.234762,14612.422762,14612.729256,14614.058762,1,NaN,0,8.99999999999999,0,1,65,0.5
1233,14619.892262,14619.134761,14619.453262,14619.839262,14622.313262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1234,14623.203761,14622.701266,14622.829256,14623.203761,14623.426762,1,NaN,0,8.99999999999999,2,1,65,0.5
1235,14645.469261,14644.680261,14644.932762,14645.415762,14648.524763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1236,14649.443266,14648.924761,14649.067261,14649.443266,14657.138262,1,NaN,0,8.99999999999999,0,1,65,0.5
1237,14658.251266,14657.484761,14657.746756,14658.251266,14663.281261,0,NaN,0,8.00000000000001,1,2,66,0.5
1238,14664.115261,14663.602262,14663.759761,14664.115261,15017.771262,1,NaN,0,8.99999999999999,2,1,65,0.5
1239,15019.350762,15018.439262,15018.711262,15019.298266,15022.525262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1240,15024.091262,15023.308762,15023.596262,15024.038262,15024.698762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1241,15026.078262,15025.247761,15025.560262,15026.025262,15028.941262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1242,15030.035262,15029.435762,15029.585262,15029.981764,15033.287262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1243,15035.221262,15034.293762,15034.565761,15035.119762,15255.398261,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1244,15257.727761,15256.725262,15257.054262,15257.727761,15271.231762,1,NaN,0,8.99999999999999,2,1,65,0.5
1245,15273.256262,15272.283763,15272.654761,15273.203762,15276.127262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1246,15277.514262,15276.587261,15276.893766,15277.461262,15278.953262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1247,15279.998763,15279.383262,15279.551261,15279.946262,15282.377262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1248,15283.337762,15282.767262,15282.922261,15283.285262,15285.037762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1249,15286.206262,15285.626762,15285.788761,15286.206262,15292.507762,1,NaN,0,8.99999999999999,2,1,65,0.5
1250,15293.620762,15292.786762,15293.114262,15293.567762,15296.143262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1251,15297.475762,15296.742262,15297.067762,15297.422761,15299.504262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1252,15300.712762,15299.872762,15300.198762,15300.659262,15302.643263,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1253,15303.895261,15303.036263,15303.400262,15303.842262,15305.556261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1254,15306.706762,15305.918262,15306.222761,15306.653761,15308.824761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1255,15310.105766,15309.262761,15309.536761,15310.004264,15310.749262,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1256,15322.611262,15321.793761,15322.111761,15322.558761,15325.142762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1257,15326.498261,15325.710263,15325.980762,15326.495762,15328.763261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1258,15329.926762,15329.139262,15329.468762,15329.874262,15332.186264,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1259,15333.396262,15332.512762,15332.853261,15333.343262,15335.659761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1260,15336.581762,15336.061762,15336.200762,15336.528261,15338.256262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1261,15339.259762,15338.707761,15338.869761,15339.206762,15341.655761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1262,15342.473761,15342.045262,15342.180262,15342.473761,15344.216762,1,NaN,0,8.99999999999999,2,1,65,0.5
1263,15349.825266,15349.116762,15349.391261,15349.773262,15351.688262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1264,15352.880762,15352.023262,15352.325261,15352.779261,15358.900259,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1265,15360.147762,15359.213761,15359.536266,15360.095266,15362.510762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1266,15365.711762,15364.790262,15365.153765,15365.659261,15367.555761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1267,15369.080763,15368.300762,15368.632261,15369.080763,15369.353262,0,NaN,0,8.00000000000001,1,2,66,0.5
1268,15376.350761,15375.430261,15375.857762,15376.298761,15379.282262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1269,15380.454261,15379.644261,15379.963262,15380.401264,15382.243765,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1270,15383.555766,15382.748761,15383.077765,15383.555766,15389.151761,0,NaN,0,8.00000000000001,1,2,66,0.5
1271,15390.338761,15389.443761,15389.748262,15390.285761,15391.558762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1272,15393.134762,15392.127762,15392.633761,15393.081261,15395.310261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1273,15396.148262,15395.673761,15395.834262,15396.148262,15402.708761,1,NaN,0,8.99999999999999,2,1,65,0.5
1274,15403.890261,15403.096263,15403.403262,15403.890261,15409.522262,0,NaN,0,8.00000000000001,1,2,66,0.5
1275,15410.579262,15409.873761,15410.067762,15410.526762,15413.403762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1276,15414.394262,15413.851761,15413.997762,15414.341761,15417.043762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1277,15417.947761,15417.469261,15417.569761,15417.947761,15423.548762,1,NaN,0,8.99999999999999,2,1,65,0.5
1278,15424.651262,15423.809261,15424.090261,15424.598262,15426.841261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1279,15428.172261,15427.378762,15427.748262,15428.119261,15430.248762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1280,15431.356265,15430.568261,15430.895762,15431.302761,15433.676262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1281,15434.950262,15434.053262,15434.465761,15434.897762,15437.271262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1282,15438.367261,15437.584262,15437.892762,15438.314262,15440.924761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1283,15442.269262,15441.383762,15441.732762,15442.216761,15443.72576,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1284,15445.245264,15444.239262,15444.548762,15445.192263,15447.639262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1285,15448.843756,15448.065762,15448.342262,15448.790762,15451.211761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1286,15452.090262,15451.615262,15451.760263,15452.090262,15457.474761,1,NaN,0,8.99999999999999,2,1,65,0.5
1287,15458.710261,15457.849266,15458.186264,15458.656762,15460.486262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1288,15461.804762,15460.962262,15461.258761,15461.751262,15464.154761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1289,15465.017262,15464.492761,15464.657762,15464.964762,15466.961762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1290,15467.876263,15467.342762,15467.508761,15467.823262,15470.177766,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1291,15471.035762,15470.566262,15470.711262,15471.035762,15476.992762,1,NaN,0,8.99999999999999,0,1,65,0.5
1292,15478.072761,15477.321261,15477.558264,15478.019762,15480.088766,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1293,15481.184762,15480.584262,15480.756261,15481.132262,15483.343262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1294,15484.324262,15483.703262,15483.929262,15484.324262,15488.705762,1,NaN,0,8.99999999999999,2,1,65,0.5
1295,15491.175261,15490.353762,15490.644761,15491.122762,15493.836264,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1296,15494.627766,15494.188766,15494.307263,15494.627766,15500.083262,1,NaN,0,8.99999999999999,0,1,65,0.5
1297,15501.147262,15500.407762,15500.657262,15501.045262,15506.436262,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1298,15507.348262,15506.724762,15506.978761,15507.343762,15509.579762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1299,15510.594761,15509.977265,15510.135262,15510.594761,15516.398264,1,NaN,0,8.99999999999999,0,1,65,0.5
1300,15517.612262,15516.675262,15516.987763,15517.510762,15519.285761,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1301,15524.913761,15523.995762,15524.205762,15524.913761,15531.208762,1,NaN,0,8.99999999999999,2,1,65,0.5
