trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1105,17601.619091,17600.516591,17600.886591,17601.619091,17607.034591,0,NaN,0,8.00000000000001,1,2,66,0.5
1106,17612.324591,17611.283091,17611.691095,17612.324591,17621.311592,1,NaN,0,8.99999999999999,2,1,65,0.5
1107,17624.876091,17623.359591,17623.945591,17624.873091,17629.656091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1108,17632.870091,17630.844091,17631.366591,17632.868591,17639.567091,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1109,17641.976591,17640.935591,17641.368091,17641.924091,17645.729091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1110,17647.667095,17646.907091,17647.171092,17647.667095,17652.218591,1,NaN,0,8.99999999999999,0,1,65,0.5
1111,17660.068091,17659.294091,17659.578091,17660.068091,17662.785591,1,NaN,0,8.99999999999999,2,1,65,0.5
1112,17666.984091,17665.979591,17666.383091,17666.931091,17669.673091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1113,17673.365091,17672.042595,17672.622095,17673.362595,17675.870591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1114,17677.467091,17676.516591,17676.975095,17677.467091,17678.392091,1,NaN,0,8.99999999999999,0,1,65,0.5
1115,17685.462591,17684.634595,17684.879591,17685.462591,17685.967091,0,NaN,0,8.00000000000001,1,2,66,0.5
1116,17692.578091,17691.833091,17692.050091,17692.578091,17692.953591,1,NaN,0,8.99999999999999,2,1,65,0.5
1117,17706.626591,17705.742091,17705.918591,17706.574095,17709.832591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1118,17712.05759,17710.583591,17711.150091,17712.054591,17716.043091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1119,17717.641091,17716.749091,17716.962591,17717.639091,17722.810591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1120,17725.338091,17723.830091,17724.413593,17725.285591,17728.180585,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1121,17729.744591,17728.992591,17729.147591,17729.691591,17735.005091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1122,17737.863091,17736.318091,17736.880591,17737.761591,17744.545595,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1123,17746.083092,17745.240591,17745.567591,17746.030591,17750.018591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1124,17752.718091,17751.235591,17751.842091,17752.666091,17756.334095,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1125,17757.863591,17757.033091,17757.241091,17757.810591,17762.811091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1126,17764.965092,17763.555091,17764.078091,17764.962591,17769.373592,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1127,17770.989591,17770.109091,17770.437591,17770.98109,17776.305095,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1128,17778.630091,17777.534091,17777.935092,17778.630091,17782.048091,0,NaN,0,8.00000000000001,1,2,66,0.5
1129,17816.192093,17815.258593,17815.266093,17816.189593,17821.151091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1130,17823.706093,17822.315091,17822.888591,17823.653091,17826.557591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1131,17829.362091,17828.528591,17828.787095,17829.362091,17836.549591,1,NaN,0,8.99999999999999,2,1,65,0.5
1132,18088.327091,18087.359591,18087.433591,18088.274092,18091.696591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1133,18094.449591,18093.246091,18093.550591,18094.449591,18101.497591,0,NaN,0,8.00000000000001,1,2,66,0.5
1134,18103.997091,18102.525091,18103.275091,18103.997091,18145.852091,1,NaN,0,8.99999999999999,2,1,65,0.5
1135,18147.569091,18146.386092,18146.803091,18147.467091,18150.907591,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1136,18156.208091,18155.138091,18155.431593,18156.205591,18165.348091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1137,18167.755591,18166.277591,18166.794591,18167.753095,18179.304591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1138,18181.449591,18180.307091,18180.677091,18181.449591,18182.282593,0,NaN,0,8.00000000000001,1,2,66,0.5
1139,18192.699091,18191.635092,18192.047591,18192.699091,18193.166091,0,NaN,0,8.00000000000001,1,2,66,0.5
1140,18202.000091,18200.619091,18201.108091,18201.946591,18205.420091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1141,18206.806091,18206.197091,18206.212091,18206.806091,18210.223591,1,NaN,0,8.99999999999999,2,1,65,0.5
1142,18214.742591,18213.781591,18214.123591,18214.740091,18218.247091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1143,18220.359591,18219.280091,18219.773091,18220.359591,18225.393091,0,NaN,0,8.00000000000001,1,2,66,0.5
1144,18227.528091,18226.361591,18226.886591,18227.528091,18238.439091,0,NaN,0,8.00000000000001,1,2,66,0.5
1145,18239.849091,18239.063091,18239.205095,18239.848091,18244.972592,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1146,18249.663591,18248.871091,18249.058591,18249.661092,18254.016591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1147,18256.183092,18255.074591,18255.575091,18256.183092,18270.367594,0,NaN,0,8.00000000000001,1,2,66,0.5
1148,18288.403091,18287.216591,18287.533591,18288.400591,18291.128091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1149,18292.542591,18291.818093,18291.888591,18292.489591,18295.668591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1150,18298.058591,18296.919591,18297.249091,18298.058591,18301.520591,0,NaN,0,8.00000000000001,1,2,66,0.5
1151,18305.567091,18304.146091,18304.732593,18305.567091,18311.033591,0,NaN,0,8.00000000000001,1,2,66,0.5
1152,18313.346095,18311.997095,18312.757592,18313.346095,18320.056591,1,NaN,0,8.99999999999999,2,1,65,0.5
1153,18323.477591,18322.392591,18322.953591,18323.477591,18329.206091,0,NaN,0,8.00000000000001,1,2,66,0.5
1154,18336.400091,18335.500593,18335.751591,18336.347095,18341.534591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1155,18343.722591,18342.518591,18343.005591,18343.722591,18349.149591,0,NaN,0,8.00000000000001,1,2,66,0.5
1156,18351.571591,18350.231091,18350.787595,18351.571591,18356.860091,1,NaN,0,8.99999999999999,0,1,65,0.5
1157,18361.400592,18360.603091,18360.868095,18361.347095,18367.076591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1158,18369.223091,18367.808592,18368.348091,18369.170591,18372.147091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1159,18373.841591,18372.846091,18373.239591,18373.841591,18381.170091,1,NaN,0,8.99999999999999,2,1,65,0.5
1160,18382.652591,18381.706591,18381.956591,18382.650091,18386.614091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1161,18389.635591,18388.295091,18388.663591,18389.582591,18394.327591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1162,18396.200591,18395.128591,18395.21659,18396.198091,18399.790091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1163,18402.107591,18400.562591,18401.057091,18402.106591,18420.152091,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1164,18421.514091,18420.661091,18420.705091,18421.512091,18426.152091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1165,18428.535591,18427.094591,18427.594591,18428.482591,18431.429091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1166,18433.177091,18432.439592,18432.459091,18433.124091,18440.426591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1167,18442.931591,18441.988091,18442.237091,18442.931591,18446.210591,0,NaN,0,8.00000000000001,1,2,66,0.5
1168,18452.686591,18451.199091,18451.821091,18452.634091,18588.158091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1169,18726.264595,18725.351591,18725.533091,18726.264595,18731.313091,1,NaN,0,8.99999999999999,0,1,65,0.5
1170,18733.467091,18732.147591,18732.454091,18733.467091,18734.189591,0,NaN,0,8.00000000000001,1,2,66,0.5
1171,18753.640591,18752.396091,18752.684591,18753.639591,18763.927591,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1172,18767.527091,18766.700591,18766.897092,18767.527091,18771.576091,0,NaN,0,8.00000000000001,1,2,66,0.5
1173,18777.200091,18776.279091,18776.453091,18777.197091,18779.311591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1174,18783.001091,18782.064589,18782.328591,18783.001091,18790.181091,0,NaN,0,8.00000000000001,1,2,66,0.5
1175,18791.810591,18790.826091,18791.156593,18791.810591,18794.342591,0,NaN,0,8.00000000000001,1,2,66,0.5
1176,18805.341091,18804.203592,18804.589591,18805.288591,18809.821591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1177,18812.487591,18811.256595,18811.547091,18812.487591,18818.744093,0,NaN,0,8.00000000000001,1,2,66,0.5
1178,18820.659091,18819.697591,18819.903591,18820.605596,18825.444591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1179,18827.983591,18826.282591,18827.130091,18827.930591,18831.218091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1180,18832.750591,18832.127091,18832.180591,18832.719591,18838.060092,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1181,18840.500591,18839.117091,18839.526591,18840.448091,18845.619091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1182,18847.128095,18846.407091,18846.456096,18847.075591,18852.652593,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1183,18855.074091,18853.585091,18854.012591,18855.021591,18857.856093,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1184,18860.001091,18858.945091,18859.006086,18859.947595,18866.275091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1185,18869.212591,18868.235591,18868.478091,18869.212591,18880.948591,0,NaN,0,8.00000000000001,1,2,66,0.5
1186,18884.128091,18882.936586,18883.384092,18884.128091,18890.148091,0,NaN,0,8.00000000000001,1,2,66,0.5
1187,18891.745591,18890.869591,18890.999091,18891.745591,18933.544592,1,NaN,0,8.99999999999999,2,1,65,0.5
1188,18935.713591,18934.839091,18934.856091,18935.660591,18943.030595,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1189,18945.150093,18944.101091,18944.376091,18945.150093,18949.000091,0,NaN,0,8.00000000000001,1,2,66,0.5
1190,18969.038091,18968.194091,18968.333091,18969.038091,19097.756091,1,NaN,0,8.99999999999999,2,1,65,0.5
1191,19099.305591,19098.509091,19098.580091,19099.304591,19099.763091,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1192,19333.532091,19332.733093,19332.838091,19333.479091,19338.386585,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1193,19340.103091,19339.261591,19339.551591,19340.103091,19345.613092,0,NaN,0,8.00000000000001,1,2,66,0.5
1194,19348.240091,19346.890091,19347.232091,19348.240091,19355.333093,0,NaN,0,8.00000000000001,1,2,66,0.5
1195,19361.276591,19360.332592,19360.493091,19361.224091,19364.816091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1196,19367.357595,19366.175591,19366.520593,19367.357595,19371.058091,0,NaN,0,8.00000000000001,1,2,66,0.5
1197,19374.901591,19373.885591,19374.227091,19374.901591,19377.837595,0,NaN,0,8.00000000000001,1,2,66,0.5
1198,19387.574092,19386.379591,19386.643091,19387.574092,19402.878595,0,NaN,0,8.00000000000001,0,2,66,0.5
1199,19405.269594,19403.753591,19404.414091,19405.216591,19407.243091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1200,19408.672594,19407.842091,19408.096091,19408.671091,19412.593591,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1201,19420.628591,19420.054091,19420.087091,19420.628591,19432.701591,1,NaN,0,8.99999999999999,2,1,65,0.5
1202,19458.822092,19457.535091,19457.664591,19458.769591,19462.193091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1203,19464.247591,19463.197591,19463.567091,19464.247591,19467.249091,0,NaN,0,8.00000000000001,1,2,66,0.5
1204,19500.230095,19498.622091,19499.123091,19500.177591,19505.782091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1205,19510.856591,19509.189591,19509.798591,19510.804091,19514.061095,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1206,19515.664591,19514.962091,19515.000091,19515.664591,19516.418091,1,NaN,0,8.99999999999999,2,1,65,0.5
1207,19528.257591,19527.15759,19527.470091,19528.204592,19532.373091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1208,19534.704592,19533.138591,19533.627091,19534.651592,19538.841091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1209,19540.810591,19539.947091,19539.997591,19540.810591,19547.032095,1,NaN,0,8.99999999999999,2,1,65,0.5
1210,19558.880591,19558.090091,19558.183591,19558.880591,19597.517091,1,NaN,0,8.99999999999999,2,1,65,0.5
1211,19599.754591,19598.295591,19598.717091,19599.754591,19664.236091,0,NaN,0,8.00000000000001,1,2,66,0.5
1212,19665.830591,19664.991091,19665.042091,19665.777591,19668.451591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1213,19675.984091,19674.884591,19675.173091,19675.983091,19711.242091,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1214,19713.286591,19711.966595,19712.245591,19713.286591,19725.838091,0,NaN,0,8.00000000000001,1,2,66,0.5
1215,19728.732091,19726.951591,19727.567091,19728.679091,19733.968591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1216,19736.401091,19734.671591,19735.339091,19736.398091,19740.434091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1217,19744.155591,19742.819591,19743.291091,19744.153591,19748.702591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1218,19751.533091,19749.990091,19750.376585,19751.533091,19757.47509,0,NaN,0,8.00000000000001,1,2,66,0.5
1219,19759.739593,19758.344591,19758.854091,19759.739593,19763.886591,0,NaN,0,8.00000000000001,1,2,66,0.5
1220,19768.195091,19766.682591,19767.328591,19768.195091,19775.943091,0,NaN,0,8.00000000000001,1,2,66,0.5
1221,19777.823591,19776.880091,19777.062091,19777.821091,19784.064591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1222,19787.701591,19785.485591,19786.409091,19787.701591,19791.824595,0,NaN,0,8.00000000000001,0,2,66,0.5
1223,20088.012591,20085.632094,20086.590091,20087.960591,20091.547591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1224,20097.697591,20096.284091,20096.788091,20097.697591,20098.419091,0,NaN,0,8.00000000000001,1,2,66,0.5
1225,20116.323592,20112.635091,20115.096591,NaN,NaN,NaN,NaN,0,8.00000000000001,1,2,66,0.5
1226,20131.185091,20130.194095,20130.291591,20131.132092,20141.577091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1227,20143.735095,20142.553595,20142.851591,20143.735095,20147.187591,0,NaN,0,8.00000000000001,1,2,66,0.5
1228,20153.272095,20151.441091,20152.210091,20153.219591,20155.922591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1229,20157.998591,20156.890085,20156.996091,20157.897091,20162.792591,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1230,20166.394591,20165.215091,20165.721591,20166.394591,20172.536591,0,NaN,0,8.00000000000001,1,2,66,0.5
1231,20174.428591,20173.383091,20173.775591,20174.375591,20179.643093,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1232,20182.241591,20180.676591,20181.204091,20182.241591,20188.203591,0,NaN,0,8.00000000000001,1,2,66,0.5
1233,20191.256095,20189.872091,20190.253593,20191.204085,20197.798591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1234,20199.837591,20198.502091,20198.894093,20199.837591,20208.130091,0,NaN,0,8.00000000000001,1,2,66,0.5
1235,20215.313591,20214.400091,20214.491091,20215.261091,20225.113091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1236,20226.852591,20225.970091,20225.993591,20226.852591,20232.192591,1,NaN,0,8.99999999999999,0,1,65,0.5
1237,20235.186595,20234.062091,20234.454091,20235.186595,20241.537091,0,NaN,0,8.00000000000001,1,2,66,0.5
1238,20252.695091,20251.932091,20252.058593,20252.695091,20259.345591,1,NaN,0,8.99999999999999,2,1,65,0.5
1239,20262.346091,20260.826091,20261.414591,20262.344091,20267.121085,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1240,20270.915091,20269.523591,20269.871591,20270.915091,20276.465092,0,NaN,0,8.00000000000001,1,2,66,0.5
1241,20278.486591,20277.249091,20277.791591,20278.486591,20281.017591,0,NaN,0,8.00000000000001,1,2,66,0.5
1242,20298.166095,20296.804591,20296.907591,20298.113091,20304.257591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1243,20306.894091,20305.152591,20305.675094,20306.841091,20314.111591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1244,20316.232091,20314.956591,20315.258092,20316.232091,20331.430591,0,NaN,0,8.00000000000001,1,2,66,0.5
1245,20333.399091,20332.180591,20332.555591,20333.399091,20337.625091,0,NaN,0,8.00000000000001,1,2,66,0.5
1246,20351.230591,20350.119091,20350.220091,20351.230591,20363.806591,1,NaN,0,8.99999999999999,2,1,65,0.5
1247,20366.869092,20365.337091,20365.954595,20366.816091,20373.712091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1248,20376.113091,20374.615091,20375.237591,20376.113091,20379.414591,0,NaN,0,8.00000000000001,1,2,66,0.5
1249,20430.331591,20429.330091,20429.337091,20430.279091,20435.64959,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1250,20438.198591,20436.630091,20437.231591,20438.145591,20445.029097,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1251,20447.233591,20446.070095,20446.451591,20447.233591,20454.403091,0,NaN,0,8.00000000000001,1,2,66,0.5
1252,20457.145091,20455.818091,20455.837592,20457.145091,20459.890091,0,NaN,0,8.00000000000001,1,2,66,0.5
1253,20641.864595,20640.127091,20640.752591,20641.862591,20644.893091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1254,20648.706089,20647.277091,20647.646591,20648.652591,20655.281591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1255,20658.851591,20656.891091,20657.601091,20658.799091,20663.227591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1256,20665.384591,20664.270591,20664.29159,20665.283091,20673.930591,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1257,20676.553585,20675.389091,20675.738592,20676.553585,20689.869091,0,NaN,0,8.00000000000001,1,2,66,0.5
1258,21038.369091,21036.550591,21036.814091,21038.369091,21045.196091,0,NaN,0,8.00000000000001,1,2,66,0.5
1259,21056.982591,21055.355092,21055.929591,21056.982591,21057.106091,0,NaN,0,8.00000000000001,1,2,66,0.5
1260,21064.704591,21063.191586,21063.482091,21064.704591,21066.308091,1,NaN,0,8.99999999999999,2,1,65,0.5
1261,21227.962591,21226.525591,21226.588591,21227.962591,21244.202091,0,NaN,0,8.00000000000001,1,2,66,0.5
1262,21957.934591,21947.313593,21947.396091,NaN,22209.198091,NaN,NaN,0,8.99999999999999,2,1,65,0.5
1263,22215.131591,22213.074591,22213.759591,22215.131591,22693.634091,0,NaN,0,8.00000000000001,1,2,66,0.5
1264,22699.647591,22697.582591,22698.235588,22699.595091,22703.680592,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1265,22715.424592,22714.537591,22714.572591,22715.371591,22717.654091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1266,22727.862091,22725.884591,22726.438091,22727.862091,22732.544091,0,NaN,0,8.00000000000001,1,2,66,0.5
1267,22758.703591,22757.344091,22757.768091,22758.701091,22764.013591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1268,22766.706591,22765.294091,22765.678091,22766.706591,23520.586591,0,NaN,0,8.00000000000001,1,2,66,0.5
1269,23529.532591,23528.474091,23528.588591,23529.479591,23531.474591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1270,23877.561091,23875.304091,23875.505091,23877.508591,25215.871091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1271,25221.952092,25219.348091,25220.096591,25221.952092,25222.646591,1,NaN,0,8.99999999999999,0,1,65,0.5
1272,25230.108591,25228.174091,25229.013091,25230.055592,25231.791091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1273,25234.288591,25233.286592,25233.656091,25234.288591,25234.816092,1,NaN,0,8.99999999999999,0,1,65,0.5
1274,25246.447091,25244.860591,25245.395091,25246.345591,25249.551591,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1275,25292.100091,25291.263591,25291.376591,25292.046591,25294.912091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1276,25706.442591,25704.905591,25705.365091,25706.442591,25709.696091,1,NaN,0,8.99999999999999,2,1,65,0.5
1277,25745.402091,25744.307591,25744.458091,25745.349091,25753.204591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1278,25755.753091,25754.613591,25755.122091,25755.752091,25760.004091,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1279,25762.304091,25761.17959,25761.660092,25762.301095,25765.318091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1280,25767.148591,25766.361091,25766.494592,25767.148591,25793.364591,1,NaN,0,8.99999999999999,0,1,65,0.5
1281,25802.159593,25800.937091,25801.381091,25802.107592,25808.282091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1282,25810.424591,25809.196591,25809.679091,25810.423591,25813.403591,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1283,25817.181591,25816.557591,25816.588591,25817.160091,25822.064091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1284,25824.501591,25823.276591,25823.753091,25824.449091,25828.528091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1285,25830.042591,25829.414091,25829.487591,25830.042591,25835.235591,1,NaN,0,8.99999999999999,2,1,65,0.5
1286,25841.555091,25840.924091,25841.007091,25841.555091,25845.788591,1,NaN,0,8.99999999999999,2,1,65,0.5
1287,25852.022591,25851.217091,25851.259091,25852.020091,25855.034091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1288,25857.517091,25856.167593,25856.798091,25857.464591,25860.470091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1289,25862.301591,25861.714091,25861.740591,25862.301591,25866.968591,1,NaN,0,8.99999999999999,2,1,65,0.5
1290,25869.061591,25868.244591,25868.576591,25869.008591,25875.426591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1291,25877.544091,25876.373091,25876.721591,25877.542091,25884.67609,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1292,25888.104091,25887.156091,25887.417591,25888.051591,25890.840591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1293,25893.055591,25892.274591,25892.444591,25893.053095,25897.610094,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1294,25899.953091,25898.735591,25899.108592,25899.951591,25904.817591,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1295,25906.697091,25905.732091,25906.15159,25906.697091,25912.019592,0,NaN,0,8.00000000000001,1,2,66,0.5
1296,25917.467091,25916.701091,25916.783591,25917.41459,25921.304591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1297,25923.349091,25922.49109,25922.790591,25923.349091,25928.358591,0,NaN,0,8.00000000000001,1,2,66,0.5
1298,25931.543591,25930.223091,25930.672591,25931.490592,25934.250091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1299,25935.900091,25935.108091,25935.296591,25935.897591,25940.759091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1300,25943.457591,25941.644595,25942.274595,25943.454595,25949.796591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1301,25951.439091,25950.492591,25950.940591,25951.439091,25956.367591,0,NaN,0,8.00000000000001,1,2,66,0.5
1302,26292.835591,26291.567091,26291.907591,26292.782591,26296.233591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1303,26300.783091,26299.599091,26299.853592,26300.783091,26307.295091,0,NaN,0,8.00000000000001,1,2,66,0.5
1304,26309.488091,26308.410091,26308.769591,26309.488091,26314.343093,0,NaN,0,8.00000000000001,1,2,66,0.5
1305,26330.010596,26328.629091,26329.109091,26329.958091,26333.280091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1306,26343.505591,26342.749591,26342.879591,26343.453091,26350.647091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1307,26352.550091,26351.588591,26351.860591,26352.529591,26357.426091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1308,26359.274091,26358.518591,26358.609091,26359.221591,26362.789091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1309,26365.405591,26364.578591,26364.637593,26365.403091,26368.212595,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1310,26369.769591,26369.196591,26369.219591,26369.756591,26374.257592,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1311,26376.823591,26375.816591,26376.092591,26376.823591,26400.169592,0,NaN,0,8.00000000000001,1,2,66,0.5
1312,26402.225591,26400.900591,26401.435591,26402.222595,26407.852091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1313,26409.607591,26408.451091,26408.989091,26409.554591,26412.850592,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1314,26414.723591,26413.743091,26414.027091,26414.722591,26426.991591,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1315,26429.799091,26428.511095,26429.073095,26429.746591,26431.877091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1316,26433.473091,26432.557592,26432.798591,26433.470591,26438.072591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1317,26439.729091,26438.680091,26439.161591,26439.729091,26447.981591,0,NaN,0,8.00000000000001,1,2,66,0.5
1318,26451.852592,26451.126091,26451.15959,26451.800091,26455.391591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
