trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1103,28931.615729,28930.503229,28931.067229,28931.562229,28935.770229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1104,28937.439729,28936.538729,28936.871229,28937.386729,28941.088229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1105,28943.391229,28942.328229,28942.863229,28943.339229,28948.335229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1106,28950.112729,28949.095229,28949.530729,28950.112729,28954.139229,1,NaN,0,5.99999999999996,2,1,65,0.5
1107,28958.126729,28956.641229,28957.388729,28958.073229,28962.049729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1108,28963.692229,28962.780229,28963.146729,28963.639729,28967.558729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1109,28972.580729,28971.651229,28972.017229,28972.528229,28980.175729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1110,28986.814729,28985.383729,28986.246729,28986.814729,28993.626729,1,NaN,0,5.99999999999996,2,1,65,0.5
1111,28998.773729,28997.684229,28998.210229,28998.720729,29003.723229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1112,29005.559729,29004.490729,29004.989729,29005.507229,29009.915229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1113,29011.263729,29010.362729,29010.755229,29011.263729,29017.778229,0,NaN,0,7.00000000000003,1,2,66,0.5
1114,29019.610729,29018.311229,29019.014229,29019.557729,29025.741729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1115,29027.453229,29026.420229,29026.865229,29027.399729,29034.077729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1116,29035.673729,29034.567229,29035.159229,29035.673729,29041.610729,0,NaN,0,7.00000000000003,1,2,66,0.5
1117,29043.495229,29042.496229,29042.955229,29043.442729,29047.297729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1118,29049.886229,29048.815729,29049.413229,29049.886229,29052.788729,0,NaN,0,7.00000000000003,0,2,66,0.5
1119,29057.184729,29055.771229,29056.593729,29057.132229,29061.914729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1120,29063.461729,29062.479229,29062.863229,29063.360729,29067.202729,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1121,29075.670229,29074.548729,29075.017729,29075.568229,29087.299229,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1122,29090.046729,29088.594729,29089.420229,29090.046729,29135.528229,0,NaN,0,7.00000000000003,1,2,66,0.5
1123,29137.311229,29136.283729,29136.804229,29137.311229,29143.736729,1,NaN,0,5.99999999999996,2,1,65,0.5
1124,29145.344729,29144.355729,29144.823729,29145.292229,29154.328729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1125,29155.750229,29154.846729,29155.264229,29155.750229,29171.789229,0,NaN,0,7.00000000000003,1,2,66,0.5
1126,29173.442229,29172.331229,29172.883729,29173.389729,29176.905729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1127,29178.277729,29177.609729,29177.811229,29178.277729,29178.857729,1,NaN,0,5.99999999999996,2,1,65,0.5
1128,29189.922229,29188.770229,29189.448729,29189.922229,29190.198729,1,NaN,0,5.99999999999996,2,1,65,0.5
1129,29199.088229,29198.156229,29198.555229,29199.035729,29202.048229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1130,29204.499229,29203.103229,29203.968729,29204.445729,29209.613229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1131,29211.228229,29210.243729,29210.722729,29211.228229,29218.182729,1,NaN,0,5.99999999999996,2,1,65,0.5
1132,29219.332729,29218.580229,29218.823729,29219.332729,29232.518229,1,NaN,0,5.99999999999996,2,1,65,0.5
1133,29233.858729,29233.081229,29233.373729,29233.805729,29237.338229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1134,29239.079229,29238.177229,29238.607729,29239.026729,29244.551729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1135,29245.894729,29245.077229,29245.378229,29245.842229,29251.008729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1136,29252.288229,29251.360229,29251.780229,29252.235229,29257.750729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1137,29259.504729,29258.353729,29258.965229,29259.504729,29260.023729,1,NaN,0,5.99999999999996,2,1,65,0.5
1138,29266.851729,29265.663729,29266.296229,29266.799229,29271.404229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1139,29273.183729,29272.197229,29272.688229,29273.183729,NaN,1,NaN,0,5.99999999999996,2,1,65,0.5
