trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1098,17519.767714,17517.955714,17518.488214,17519.767714,17522.605714,0,NaN,0,7.00000000000003,1,2,66,0.5
1099,17527.036214,17525.655714,17526.253714,17526.983714,17530.577214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1100,17532.597714,17531.346214,17531.677214,17532.595214,17536.177714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1101,17538.284714,17536.995714,17537.499714,17538.232714,17541.954714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1102,17544.125714,17542.893714,17543.251214,17544.122214,17547.466214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1103,17549.336214,17548.367714,17548.697214,17549.283714,17552.506714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1104,17554.559714,17553.313714,17553.768714,17554.506714,17557.462214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1105,17559.233714,17558.233214,17558.485714,17559.181214,17562.813214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1106,17565.007214,17563.742714,17564.123714,17564.954214,17568.741714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1107,17570.357714,17569.389214,17569.613214,17570.357714,17575.479714,1,NaN,0,5.99999999999996,0,1,65,0.5
1108,17577.545714,17576.281714,17576.869214,17577.545714,17582.444214,0,NaN,0,7.00000000000003,1,2,66,0.5
1109,17584.316714,17583.046214,17583.582214,17584.316714,17590.772714,0,NaN,0,7.00000000000003,1,2,66,0.5
1110,17592.758214,17591.521714,17592.102214,17592.758214,17598.747714,0,NaN,0,7.00000000000003,1,2,66,0.5
1111,17600.426214,17599.273214,17599.781214,17600.373214,17603.394214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1112,17605.700714,17604.463714,17604.884214,17605.700714,17612.430214,0,NaN,0,7.00000000000003,1,2,66,0.5
1113,17622.449714,17621.440214,17621.898214,17622.449714,17636.046214,1,NaN,0,5.99999999999996,2,1,65,0.5
1114,17637.780714,17636.576714,17637.093714,17637.768714,17641.085214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1115,17643.179714,17642.201714,17642.384214,17643.179714,17647.410214,1,NaN,0,5.99999999999996,2,1,65,0.5
1116,17655.946714,17655.059214,17655.091214,17655.893714,17659.341714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1117,17661.361714,17660.204214,17660.584214,17661.359214,17665.312714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1118,17667.328714,17666.150214,17666.494714,17667.328714,17672.593714,1,NaN,0,5.99999999999996,2,1,65,0.5
1119,17674.683214,17673.399214,17673.842714,17674.630714,17677.413714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1120,17679.209214,17678.181714,17678.509214,17679.209214,17684.518714,1,NaN,0,5.99999999999996,2,1,65,0.5
1121,17686.202714,17685.074214,17685.531214,17686.150714,17689.072714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1122,17690.872714,17689.684214,17690.036214,17690.872714,17693.336714,1,NaN,0,5.99999999999996,2,1,65,0.5
1123,17697.900714,17696.729714,17697.213714,17697.900714,17703.506214,0,NaN,0,7.00000000000003,1,2,66,0.5
1124,17705.411714,17704.099714,17704.565714,17705.411714,17709.036714,0,NaN,0,7.00000000000003,1,2,66,0.5
1125,17713.617214,17712.255214,17712.825214,17713.564214,17716.428714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1126,17718.070714,17717.115214,17717.308214,17718.017214,17721.576714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1127,17723.863214,17722.503214,17722.897214,17723.860714,17726.974214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1128,17728.961714,17727.865214,17728.342714,17728.908714,17733.346214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1129,17735.244214,17734.051214,17734.495214,17735.191214,17738.453214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1130,17740.171214,17739.253714,17739.464214,17740.171214,17742.948214,1,NaN,0,5.99999999999996,0,1,65,0.5
1131,17748.364214,17747.181214,17747.678714,17748.362214,17752.122714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1132,17753.722214,17752.871714,17753.109214,17753.722214,17761.894714,1,NaN,0,5.99999999999996,2,1,65,0.5
1133,17763.944214,17762.768714,17763.314214,17763.944214,17769.033714,1,NaN,0,5.99999999999996,0,1,65,0.5
1134,17770.700214,17769.504214,17770.001214,17770.700214,17773.307714,0,NaN,0,7.00000000000003,1,2,66,0.5
1135,18113.870714,18111.878714,18112.711214,18113.869714,18123.242214,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1136,18147.504714,18146.044714,18146.681714,18147.451214,18153.071214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1137,18154.939214,18153.651714,18154.080214,18154.837714,18155.122714,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1138,18163.849214,18162.835714,18163.146714,18163.849214,18164.186214,1,NaN,0,5.99999999999996,2,1,65,0.5
1139,18175.938214,18175.110714,18175.246214,18175.938214,18180.576714,1,NaN,0,5.99999999999996,2,1,65,0.5
1140,18182.696214,18181.544714,18181.613714,18182.642714,18185.913214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1141,18187.997214,18186.813214,18187.250714,18187.944714,18190.675714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1142,18192.722214,18191.721714,18191.762214,18192.722214,18198.321214,1,NaN,0,5.99999999999996,2,1,65,0.5
1143,18200.868214,18199.779714,18200.222714,18200.815214,18203.703214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1144,18205.492714,18204.299214,18204.798714,18205.492714,18211.378214,0,NaN,0,7.00000000000003,1,2,66,0.5
1145,18213.630214,18211.950714,18212.776714,18213.628214,18216.234214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1146,18218.055214,18217.135714,18217.386714,18218.055214,18222.715714,1,NaN,0,5.99999999999996,2,1,65,0.5
1147,18224.770714,18223.595214,18224.047214,18224.717714,18227.512214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1148,18229.285214,18228.265714,18228.450214,18229.232714,18232.266214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1149,18235.378214,18234.132714,18234.566214,18235.375714,18237.730214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1150,18239.548714,18238.601714,18238.869214,18239.548714,18244.588214,1,NaN,0,5.99999999999996,2,1,65,0.5
1151,18247.171714,18245.352714,18246.220714,18247.168714,18249.951714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1152,18251.702214,18250.707214,18251.048214,18251.702214,18257.473214,1,NaN,0,5.99999999999996,0,1,65,0.5
1153,18259.281214,18258.099714,18258.605214,18259.281214,18265.478214,1,NaN,0,5.99999999999996,2,1,65,0.5
1154,18267.664214,18266.591714,18266.728214,18267.611714,18270.555214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1155,18272.697714,18271.315214,18271.736214,18272.695714,18275.451214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1156,18277.321714,18276.287214,18276.526214,18277.319214,18280.395214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1157,18282.326714,18281.113214,18281.464214,18282.225714,18289.387714,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1158,18291.385214,18290.034214,18290.516214,18291.332214,18294.055714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1159,18296.115214,18294.806714,18295.246214,18296.061714,18298.897714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1160,18300.557214,18299.703714,18299.931714,18300.557214,18305.580714,1,NaN,0,5.99999999999996,2,1,65,0.5
1161,18307.424714,18306.159714,18306.625714,18307.372214,18310.791214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1162,18312.709214,18311.681214,18312.050214,18312.709214,18315.158214,1,NaN,0,5.99999999999996,2,1,65,0.5
1163,18319.271714,18318.078714,18318.568714,18319.271714,18320.333214,0,NaN,0,7.00000000000003,1,2,66,0.5
1164,18326.264714,18325.092214,18325.588214,18326.264714,18328.760214,0,NaN,0,7.00000000000003,1,2,66,0.5
1165,18334.170214,18332.636214,18333.219714,18334.168214,18337.216714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1166,18339.126214,18338.038214,18338.413714,18339.073714,18342.025714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1167,18344.046214,18342.884714,18343.301714,18344.046214,18349.200214,0,NaN,0,7.00000000000003,1,2,66,0.5
1168,18351.161214,18349.875714,18350.324214,18351.158714,18354.539714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1169,18356.425214,18355.350714,18355.742714,18356.372714,18359.362214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1170,18361.371714,18360.244214,18360.658214,18361.318214,18364.369714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1171,18368.024714,18366.423714,18367.197714,18368.024714,18373.182714,0,NaN,0,7.00000000000003,1,2,66,0.5
1172,18375.155714,18373.733714,18374.307214,18375.153214,18377.648214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1173,18379.307214,18378.452214,18378.661214,18379.254714,18382.424214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1174,18384.645714,18383.462714,18383.781714,18384.645714,18389.499714,1,NaN,0,5.99999999999996,0,1,65,0.5
1175,18391.643214,18390.346214,18390.864714,18391.643214,18394.347714,0,NaN,0,7.00000000000003,1,2,66,0.5
1176,18401.880214,18400.555214,18401.127714,18401.880214,18407.592714,1,NaN,0,5.99999999999996,0,1,65,0.5
1177,18410.173714,18408.698214,18409.430714,18410.173714,18412.691214,0,NaN,0,7.00000000000003,0,2,66,0.5
1178,18417.920214,18416.618714,18417.093714,18417.867214,18420.838714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1179,18422.285214,18421.453714,18421.655214,18422.285214,18422.666214,1,NaN,0,5.99999999999996,0,1,65,0.5
1180,18430.163214,18428.925214,18429.433214,18430.163214,18432.224714,0,NaN,0,7.00000000000003,0,2,66,0.5
1181,18438.737214,18437.331714,18437.932214,18438.736214,18444.462714,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1182,18447.567214,18446.346714,18446.895214,18447.567214,18448.180214,0,NaN,0,7.00000000000003,0,2,66,0.5
1183,18463.695714,18462.489214,18462.897214,18463.695714,18463.796214,1,NaN,0,5.99999999999996,2,1,65,0.5
1184,18487.913214,18486.907714,18487.039214,18487.912214,18498.908214,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1185,18504.918714,18503.929214,18504.015714,18504.918714,18509.787714,1,NaN,0,5.99999999999996,2,1,65,0.5
1186,18515.133714,18514.143214,18514.318214,18515.132714,18517.314714,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1187,18522.538714,18521.465214,18521.786714,18522.485714,18525.534714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1188,18527.373714,18526.308714,18526.700714,18527.373714,18532.292214,1,NaN,0,5.99999999999996,2,1,65,0.5
1189,18536.085714,18534.266714,18535.148214,18536.083214,18539.488214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1190,18553.562714,18552.662714,18552.879714,18553.559714,18556.815214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1191,18559.089214,18557.774714,18558.125714,18559.054714,18562.357714,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1192,18568.404714,18567.507714,18567.560214,18568.351714,18571.464214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1193,18573.230714,18572.251714,18572.576714,18573.230714,18579.659214,1,NaN,0,5.99999999999996,2,1,65,0.5
1194,18581.311714,18580.114714,18580.593714,18581.311714,18581.517714,1,NaN,0,5.99999999999996,2,1,65,0.5
1195,18589.805214,18588.542214,18589.055714,18589.752714,18592.683214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1196,18594.468714,18593.619214,18593.833214,18594.468714,18599.285214,1,NaN,0,5.99999999999996,2,1,65,0.5
1197,18601.102214,18599.999214,18600.434714,18601.102214,18608.050714,0,NaN,0,7.00000000000003,1,2,66,0.5
1198,18609.780714,18608.563714,18608.968214,18609.728214,18612.696214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1199,18614.885714,18613.560714,18613.967214,18614.832714,18617.476714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1200,18620.212714,18618.528214,18618.993214,18620.210214,18623.368214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1201,18625.100214,18624.293214,18624.492714,18625.100214,18628.568714,1,NaN,0,5.99999999999996,2,1,65,0.5
1202,18634.668714,18633.127714,18633.769214,18634.616714,18637.701714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1203,18640.455214,18638.773214,18638.994214,18640.402714,18644.662214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1204,18646.592714,18645.377714,18645.749714,18646.592714,18652.540714,1,NaN,0,5.99999999999996,0,1,65,0.5
1205,18654.427714,18653.120714,18653.593214,18654.375214,18657.453714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1206,18659.707214,18658.441714,18658.864214,18659.705714,18665.648214,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1207,18668.065214,18666.603714,18667.196214,18668.012214,18671.693714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1208,18673.567714,18672.454214,18672.647214,18673.564714,18676.282714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1209,18678.455714,18677.402214,18677.833714,18678.452714,18682.066714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1210,18684.017214,18682.703714,18683.102214,18683.915714,18690.125214,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1211,18692.345214,18691.006214,18691.517214,18692.292714,18695.227714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1212,18697.113214,18696.082714,18696.296214,18697.113214,18703.133214,1,NaN,0,5.99999999999996,2,1,65,0.5
1213,18704.985714,18703.843714,18704.277714,18704.985714,18710.210714,0,NaN,0,7.00000000000003,1,2,66,0.5
1214,18712.230214,18710.989714,18711.478714,18712.230214,18717.742214,0,NaN,0,7.00000000000003,1,2,66,0.5
1215,18720.882214,18719.644714,18720.201714,18720.882214,18723.727714,0,NaN,0,7.00000000000003,1,2,66,0.5
1216,18727.656714,18726.365214,18726.916214,18727.603714,18731.614714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1217,18733.107714,18732.257714,18732.458714,18733.055214,18736.820714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1218,18739.013214,18738.042214,18738.150214,18738.959714,18743.043214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1219,18744.742714,18743.767214,18743.978714,18744.689714,18748.011214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1220,18749.913714,18748.601714,18748.960714,18749.911214,18753.613214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1221,18755.611714,18754.430214,18754.769714,18755.609214,18758.199714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1222,18760.241214,18759.199214,18759.669214,18760.241214,18766.469714,1,NaN,0,5.99999999999996,2,1,65,0.5
1223,18768.333214,18767.096714,18767.571714,18768.331214,18771.354714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1224,18773.475214,18772.475714,18772.682714,18773.475214,18776.002714,1,NaN,0,5.99999999999996,2,1,65,0.5
1225,19015.907714,19013.632714,19014.665214,19015.905214,19019.229214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1226,19023.468714,19022.155214,19022.599714,19023.416214,19031.966214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1227,19045.481214,19044.528714,19044.575714,19045.481214,19501.800714,1,NaN,0,5.99999999999996,2,1,65,0.5
1228,19505.235214,19504.239214,19504.699214,19505.235214,19506.020214,0,NaN,0,7.00000000000003,1,2,66,0.5
1229,19512.649214,19511.579214,19511.835714,19512.596214,19515.089214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1230,19517.574714,19516.547214,19516.916214,19517.574714,19524.457214,0,NaN,0,7.00000000000003,0,2,66,0.5
1231,19526.356714,19525.166214,19525.659714,19526.354214,19529.105714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1232,19532.543714,19531.549714,19531.813714,19532.491214,19535.457714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1233,19537.301214,19536.256214,19536.574714,19537.199714,19537.642214,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1234,19544.574714,19543.163214,19543.784714,19544.522714,19547.635714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1235,19549.380214,19548.452714,19548.719714,19549.279214,19556.074714,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1236,19557.726214,19556.603714,19557.011714,19557.726214,19558.079714,0,NaN,0,7.00000000000003,1,2,66,0.5
1237,19564.895214,19563.827714,19564.290214,19564.842714,19567.966214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1238,19570.149214,19568.768214,19569.423714,19570.047714,19574.799714,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1239,19578.003214,19576.751214,19577.331214,19578.000714,19581.164214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1240,19587.513714,19586.589714,19586.959214,19587.513714,19592.952714,1,NaN,0,5.99999999999996,2,1,65,0.5
1241,19594.898714,19593.631214,19594.101214,19594.846214,19597.045214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1242,19599.160714,19597.838714,19598.486714,19599.107714,19602.825214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1243,19607.654214,19606.831214,19607.066714,19607.601214,19611.080214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1244,19613.173214,19611.835214,19612.182714,19613.173214,19613.573714,1,NaN,0,5.99999999999996,2,1,65,0.5
1245,19677.362214,19676.230214,19676.651714,19677.362214,19677.645714,1,NaN,0,5.99999999999996,2,1,65,0.5
1246,19707.669214,19706.452714,19706.708714,19707.669214,19708.302214,1,NaN,0,5.99999999999996,2,1,65,0.5
1247,19735.231714,19733.894714,19734.226214,19735.178714,19737.776714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1248,19877.180214,19876.084214,19876.206214,19877.180214,19881.443214,1,NaN,0,5.99999999999996,2,1,65,0.5
1249,19884.809714,19883.764714,19883.901214,19884.809714,19887.200214,1,NaN,0,5.99999999999996,2,1,65,0.5
1250,19893.391214,19892.026214,19892.633714,19893.391214,19895.686714,1,NaN,0,5.99999999999996,2,1,65,0.5
1251,19902.981214,19902.109714,19902.132714,19902.981214,19909.444714,1,NaN,0,5.99999999999996,2,1,65,0.5
1252,19911.192214,19910.036714,19910.528714,19911.192214,19912.612214,0,NaN,0,7.00000000000003,1,2,66,0.5
1253,19918.936214,19917.582714,19918.144214,19918.933214,19921.904214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1254,19925.961214,19924.612714,19925.109714,19925.908214,19928.528714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1255,19930.481714,19929.424714,19929.661714,19930.429214,19932.963214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1256,19934.934714,19933.795214,19934.180714,19934.882214,19937.568714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1257,19939.701714,19938.418714,19938.805714,19939.698714,19942.331714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1258,19944.429214,19943.257714,19943.623714,19944.376714,19947.615214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1259,19949.617214,19948.492214,19948.862214,19949.614714,19953.178214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1260,19956.013214,19954.707214,19954.975214,19955.960214,19959.419714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1261,19961.561214,19960.388214,19960.780214,19961.460214,19967.885714,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1262,19969.720214,19968.614714,19969.052214,19969.720214,19974.454214,0,NaN,0,7.00000000000003,1,2,66,0.5
1263,19976.400214,19975.127214,19975.596214,19976.347214,19978.591714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1264,19980.652714,19979.522214,19979.804214,19980.599214,19983.576214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1265,19985.848714,19984.430214,19984.924714,19985.747214,19992.495714,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1266,19994.687714,19993.326214,19993.766714,19994.634714,19997.934214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1267,19999.861214,19998.750214,19999.173214,19999.808214,20003.509714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1268,20005.399714,20004.153214,20004.407214,20005.346714,20008.420214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1269,20010.313714,20009.309714,20009.688714,20010.260714,20013.095214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1270,20015.248214,20014.269714,20014.556214,20015.195214,20018.175214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1271,20020.272214,20019.174214,20019.647714,20020.272214,20025.932214,1,NaN,0,5.99999999999996,2,1,65,0.5
1272,20028.315714,20027.058714,20027.611714,20028.315714,20031.488714,0,NaN,0,7.00000000000003,1,2,66,0.5
1273,20036.152714,20034.799714,20035.250214,20036.150214,20040.305214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1274,20042.022214,20040.991714,20041.365214,20041.969214,20045.772214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1275,20047.756214,20046.517214,20046.970714,20047.703214,20050.992714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1276,20052.694714,20051.896214,20051.996214,20052.694714,20053.255214,1,NaN,0,5.99999999999996,2,1,65,0.5
1277,20059.863714,20058.815714,20059.236214,20059.863714,20065.424214,1,NaN,0,5.99999999999996,2,1,65,0.5
1278,20067.608714,20066.285214,20066.857214,20067.556214,20071.466714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1279,20073.470714,20072.446214,20072.667214,20073.470714,20076.520214,1,NaN,0,5.99999999999996,2,1,65,0.5
1280,20081.270714,20079.891214,20080.405714,20081.218714,20084.306214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1281,20086.159714,20085.296714,20085.541714,20086.159714,20091.176714,1,NaN,0,5.99999999999996,0,1,65,0.5
1282,20093.264214,20092.058714,20092.581714,20093.264214,20099.522714,0,NaN,0,7.00000000000003,1,2,66,0.5
1283,20101.720214,20100.266714,20100.930214,20101.618714,20103.095714,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1284,20108.763714,20107.455214,20108.075214,20108.763714,20109.365214,0,NaN,0,7.00000000000003,1,2,66,0.5
1285,20121.139214,20119.565714,20120.343214,20121.087214,20124.426214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1286,20126.394214,20125.407714,20125.556214,20126.393214,20132.744714,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1287,20134.954714,20133.471714,20134.045714,20134.953714,20135.430714,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1288,20144.991714,20143.834714,20143.910214,20144.939214,20148.083214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1289,20150.292714,20148.992214,20149.330214,20150.239714,20164.507214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1290,20166.349214,20165.128214,20165.485214,20166.349214,20171.532714,1,NaN,0,5.99999999999996,2,1,65,0.5
1291,20174.141714,20172.718214,20173.271214,20174.141714,20174.702714,0,NaN,0,7.00000000000003,1,2,66,0.5
1292,20183.582714,20182.315214,20182.783214,20183.582714,20188.438714,1,NaN,0,5.99999999999996,2,1,65,0.5
1293,20190.520714,20189.202714,20189.744714,20190.517714,20193.371214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1294,20195.440714,20194.432214,20194.643214,20195.440714,20200.847714,1,NaN,0,5.99999999999996,2,1,65,0.5
1295,20202.852214,20201.711214,20202.207714,20202.852214,20210.270214,0,NaN,0,7.00000000000003,0,2,66,0.5
1296,20212.135214,20210.757214,20211.316714,20212.082714,20215.027714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1297,20216.905714,20215.825714,20216.181714,20216.871214,20222.960714,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1298,20225.673214,20224.240714,20224.891714,20225.670214,20229.139714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1299,20230.909214,20229.967714,20230.169214,20230.909214,20237.380714,1,NaN,0,5.99999999999996,2,1,65,0.5
1300,20239.634714,20238.158714,20238.816214,20239.581714,20242.963714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1301,20244.982714,20243.853214,20244.270714,20244.929714,20248.341714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1302,20250.320214,20249.017714,20249.415214,20250.267714,20253.219714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1303,20255.123214,20254.106714,20254.476714,20255.123214,20261.223214,1,NaN,0,5.99999999999996,2,1,65,0.5
1304,20263.310714,20261.873214,20262.505214,20263.310714,20266.534214,1,NaN,0,5.99999999999996,2,1,65,0.5
1305,20271.243714,20269.858214,20270.491714,20271.191214,20274.340714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1306,20276.367214,20275.229714,20275.569714,20276.364714,20279.035714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1307,20281.296714,20280.161714,20280.559714,20281.294714,20284.269214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1308,20286.492714,20285.203714,20285.544714,20286.492714,20291.921214,1,NaN,0,5.99999999999996,2,1,65,0.5
1309,20294.042214,20292.674714,20293.189714,20294.042214,20297.064714,0,NaN,0,7.00000000000003,1,2,66,0.5
1310,20310.020214,20308.646714,20309.098214,20310.020214,20317.347714,1,NaN,0,5.99999999999996,2,1,65,0.5
