trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1093,29956.269123,29955.142457,29955.487123,29956.269123,29962.429783,0,NaN,0,7.00000000000003,1,2,66,0.5
1094,29964.928447,29963.917115,29964.059782,29964.928447,29970.393109,1,NaN,0,5.99999999999996,2,1,65,0.5
1095,29976.149769,29975.023104,29975.357104,29976.096436,29981.205098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1096,29983.878428,29983.024429,29983.087096,29983.825095,29987.231092,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1097,29990.285089,29988.864423,29989.39309,29990.231755,29994.538418,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1098,29997.396415,29996.303749,29996.400416,29997.393748,30004.477074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1099,30008.76907,30007.909071,30007.970404,30008.715737,30019.661059,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1100,30022.109723,30020.841725,30020.904391,30022.05639,30036.420376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1101,30038.255707,30037.340375,30037.451041,30038.202374,30045.5937,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1102,30048.354364,30047.380365,30047.433032,30048.301031,30055.726357,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1103,30057.473021,30056.649689,30056.775022,30057.419688,30064.183015,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1104,30067.789011,30066.829679,30066.883679,30067.786344,30071.601007,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1105,30074.946337,30074.175005,30074.213005,30074.893004,30090.488322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1106,30118.026294,30117.087629,30117.102962,30117.972961,30124.646954,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1107,30127.276952,30126.286953,30126.353619,30127.276952,30197.242215,1,NaN,0,5.99999999999996,2,1,65,0.5
1108,30275.97147,30274.975471,30275.108804,30275.918136,30279.110133,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1109,30281.051465,30280.198799,30280.259465,30281.051465,30299.14878,1,NaN,0,5.99999999999996,2,1,65,0.5
1110,30301.379444,30300.366779,30300.504112,30301.326111,30305.012774,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1111,30308.317437,30307.499438,30307.614771,30308.264104,30310.077436,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1112,30312.7501,30311.659434,30311.747434,30312.7501,30386.889359,1,NaN,0,5.99999999999996,2,1,65,0.5
1113,30388.655357,30387.740691,30387.801358,30388.655357,30413.459332,1,NaN,0,5.99999999999996,2,1,65,0.5
1114,30417.089995,30416.339329,30416.490662,30417.089995,30427.411985,0,NaN,0,7.00000000000003,1,2,66,0.5
1115,30433.341312,30432.630646,30432.76798,30433.341312,30443.330636,0,NaN,0,7.00000000000003,1,2,66,0.5
1116,30446.824632,30445.803966,30446.057966,30446.771299,30452.276627,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1117,30454.136625,30453.159959,30453.355292,30454.136625,30485.783926,0,NaN,0,7.00000000000003,1,2,66,0.5
1118,30492.67992,30491.869254,30491.938587,30492.67992,30730.061016,1,NaN,0,5.99999999999996,2,1,65,0.5
1119,30732.65368,30731.679014,30731.749014,30732.600346,30736.433676,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1120,30740.333005,30739.36434,30739.531006,30740.333005,30744.631668,0,NaN,0,7.00000000000003,1,2,66,0.5
1121,30759.061654,30758.378321,30758.444987,30759.061654,30796.186949,0,NaN,0,7.00000000000003,1,2,66,0.5
1122,30801.874944,30801.118278,30801.358278,30801.874944,30805.142274,0,NaN,0,7.00000000000003,1,2,66,0.5
1123,30811.597601,30810.574935,30810.998935,30811.597601,30814.504264,0,NaN,0,7.00000000000003,1,2,66,0.5
1124,30818.465594,30817.559595,30817.761595,30818.412261,30823.720922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1125,30826.296253,30825.273587,30825.40292,30826.293586,30827.776251,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1126,30830.412249,30829.549583,30829.711583,30830.412249,30834.578911,0,NaN,0,7.00000000000003,1,2,66,0.5
1127,30837.159575,30835.947576,30836.426243,30837.106242,30840.028906,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1128,30843.639569,30842.75157,30842.806236,30843.586235,30846.830232,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1129,30849.05023,30847.698898,30848.207564,30849.022897,30855.689557,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1130,30858.322887,30857.260222,30857.583555,30858.322887,30865.137547,0,NaN,0,7.00000000000003,1,2,66,0.5
1131,30867.178212,30866.005546,30866.130879,30867.124878,30870.067542,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1132,30872.33754,30871.101541,30871.506207,30872.284207,30874.155538,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1133,30876.264203,30875.421537,30875.529537,30876.210869,30879.750866,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1134,30883.502195,30882.56153,30882.742196,30883.448862,30889.155523,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1135,30891.434188,30890.343522,30890.480855,30891.380854,30898.360847,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1136,30900.310179,30899.39418,30899.497513,30900.256845,30903.560175,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1137,30906.668172,30905.969506,30906.011506,30906.668172,30912.880833,0,NaN,0,7.00000000000003,1,2,66,0.5
1138,30920.195492,30919.11416,30919.473493,30920.195492,30920.610158,0,NaN,0,7.00000000000003,1,2,66,0.5
1139,30928.174151,30927.146818,30927.401485,30928.120817,30929.582816,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1140,30931.852814,30930.522148,30930.992148,30931.79948,30934.580144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1141,30936.717476,30935.72281,30935.92481,30936.664142,30941.055471,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1142,30942.940136,30942.01147,30942.096137,30942.940136,30946.181466,0,NaN,0,7.00000000000003,1,2,66,0.5
1143,30949.828129,30948.618797,30949.090796,30949.828129,30952.892126,0,NaN,0,7.00000000000003,1,2,66,0.5
1144,30957.596788,30956.477456,30956.834122,30957.596788,30960.715452,0,NaN,0,7.00000000000003,1,2,66,0.5
1145,30964.284115,30963.218116,30963.333449,30964.230781,30967.442778,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1146,30969.630109,30968.67811,30968.84011,30969.630109,30973.901438,0,NaN,0,7.00000000000003,1,2,66,0.5
1147,30977.057435,30976.111436,30976.291436,30977.057435,30980.509432,0,NaN,0,7.00000000000003,1,2,66,0.5
1148,30987.696091,30986.681426,30987.003425,30987.696091,30991.398754,0,NaN,0,7.00000000000003,1,2,66,0.5
1149,30995.776083,30994.541418,30994.916084,30995.776083,30998.237414,0,NaN,0,7.00000000000003,1,2,66,0.5
1150,31005.351407,31003.518075,31003.747409,31005.351407,31011.651401,1,NaN,0,5.99999999999996,2,1,65,0.5
1151,31013.505399,31012.5994,31012.836066,31013.505399,31021.77739,1,NaN,0,5.99999999999996,2,1,65,0.5
1152,31025.25472,31024.342055,31024.509388,31025.201387,31028.580717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1153,31032.030047,31030.781381,31031.280048,31031.976714,31038.005374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1154,31040.168039,31039.246706,31039.390706,31040.114705,31050.507362,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1155,31054.584024,31053.572692,31053.627359,31054.530691,31058.400021,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1156,31060.550685,31059.408686,31059.538019,31060.497352,31064.692014,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1157,31067.154678,31066.129346,31066.265346,31067.101345,31073.790005,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1158,31076.040003,31075.099337,31075.233337,31075.98667,31079.195333,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1159,31081.639997,31080.645998,31080.719332,31081.639997,31086.267993,0,NaN,0,7.00000000000003,1,2,66,0.5
1160,31089.613323,31088.492657,31088.663324,31089.613323,31093.428652,0,NaN,0,7.00000000000003,1,2,66,0.5
1161,31097.065315,31096.141316,31096.175316,31097.011982,31103.109309,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1162,31106.263973,31105.315307,31105.473307,31106.210639,31108.766637,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1163,31114.055298,31113.091299,31113.211299,31114.001965,31118.954627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1164,31121.866624,31121.028625,31121.055291,31121.81329,31125.761953,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1165,31128.484617,31127.552618,31127.699285,31128.431284,31131.166614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1166,31133.678612,31132.849946,31132.921279,31133.678612,31144.712601,1,NaN,0,5.99999999999996,2,1,65,0.5
1167,31152.721926,31151.955927,31152.037927,31152.668593,31158.227254,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1168,31160.692585,31159.765919,31159.899919,31160.692585,31166.839245,1,NaN,0,5.99999999999996,2,1,65,0.5
1169,31168.911243,31167.943911,31168.066578,31168.911243,31173.080573,1,NaN,0,5.99999999999996,2,1,65,0.5
1170,31176.480569,31175.145904,31175.64457,31176.480569,31181.064565,1,NaN,0,5.99999999999996,2,1,65,0.5
1171,31187.725225,31186.882559,31187.069892,31187.725225,31194.321218,1,NaN,0,5.99999999999996,2,1,65,0.5
1172,31271.273808,31270.460475,31270.627808,31271.273808,31284.156461,1,NaN,0,5.99999999999996,2,1,65,0.5
1173,31287.413125,31286.312459,31286.571126,31287.413125,31489.168256,0,NaN,0,7.00000000000003,1,2,66,0.5
1174,31492.16892,31491.333588,31491.522921,31492.115587,31495.965583,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1175,31498.94158,31498.002914,31498.132247,31498.888247,31502.690243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1176,31506.674906,31505.378907,31505.540907,31506.621572,31508.802903,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1177,31510.980235,31509.823569,31510.005569,31510.926901,31515.40823,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1178,31518.302227,31517.059562,31517.374228,31518.302227,31531.86288,0,NaN,0,7.00000000000003,1,2,66,0.5
1179,31536.873542,31535.807543,31535.92621,31536.820209,31540.833538,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1180,31543.438202,31542.412203,31542.450203,31543.384869,31546.378866,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1181,31548.822863,31547.644198,31547.915531,31548.76953,31554.069525,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1182,31557.294855,31555.96419,31556.03419,31557.241522,31560.872185,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1183,31563.449515,31562.377517,31562.41685,31563.449515,31712.424039,0,NaN,0,7.00000000000003,1,2,66,0.5
1184,31718.229361,31716.879362,31717.180695,31718.176027,31722.546023,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1185,31725.044687,31723.676689,31724.048688,31724.991354,31734.097345,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1186,31736.236676,31735.10001,31735.321344,31736.236676,31741.167338,0,NaN,0,7.00000000000003,1,2,66,0.5
1187,31769.967976,31768.48931,31768.81331,31769.914642,31774.541304,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1188,31777.166635,31775.919303,31776.05597,31777.113302,31779.739966,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1189,31781.923297,31780.899298,31781.015965,31781.923297,31789.162623,0,NaN,0,7.00000000000003,1,2,66,0.5
1190,31791.977287,31790.434622,31790.995288,31791.923954,31797.661281,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1191,31801.321944,31800.128612,31800.381945,31801.319278,31805.581273,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1192,31807.905271,31806.907939,31806.995939,31807.905271,32105.29364,0,NaN,0,7.00000000000003,1,2,66,0.5
1193,32107.784304,32106.803639,32107.081639,32107.784304,32119.447626,0,NaN,0,7.00000000000003,1,2,66,0.5
1194,32122.115623,32120.614292,32120.783625,32122.115623,32122.59229,0,NaN,0,7.00000000000003,1,2,66,0.5
1195,32128.766283,32127.770285,32128.015618,32128.766283,32134.610944,1,NaN,0,5.99999999999996,2,1,65,0.5
1196,32140.823605,32138.920273,32139.085607,32140.823605,32173.112239,0,NaN,0,7.00000000000003,1,2,66,0.5
1197,32174.891571,32174.070238,32174.194905,32174.838237,32179.810232,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1198,32182.639563,32181.456897,32181.82423,32182.58623,32193.332886,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1199,32204.169541,32203.116209,32203.296876,32204.116208,32214.730198,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1200,32218.170861,32217.313528,32217.471528,32218.117527,32221.180191,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1201,32224.242855,32223.242856,32223.278189,32224.189521,32227.088185,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1202,32229.123516,32228.084851,32228.348184,32229.070183,32230.779515,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1203,32232.974846,32231.94818,32232.171513,32232.921513,32239.774839,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1204,32242.05817,32240.982171,32241.226171,32242.05817,32246.550832,0,NaN,0,7.00000000000003,1,2,66,0.5
1205,32249.481496,32248.244164,32248.66683,32249.428163,32255.46949,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1206,32257.876821,32256.859489,32256.973489,32257.823488,32258.93082,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1207,32261.412818,32260.256819,32260.662152,32261.359484,32267.366145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1208,32269.907476,32268.903477,32269.04081,32269.854142,32273.663472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1209,32275.900803,32274.779471,32274.936804,32275.900803,32301.82811,0,NaN,0,7.00000000000003,1,2,66,0.5
1210,32303.962775,32303.113442,32303.187442,32303.960108,32308.328104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1211,32310.787435,32309.550103,32309.878769,32310.734102,32313.939432,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1212,32316.06543,32315.026097,32315.230764,32316.012096,32319.26076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1213,32321.415424,32320.318759,32320.698092,32321.415424,32328.292751,0,NaN,0,7.00000000000003,1,2,66,0.5
1214,32330.078749,32328.966083,32329.307416,32330.025416,32332.596746,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1215,32335.031411,32333.696745,32333.946745,32335.031411,32342.301403,0,NaN,0,7.00000000000003,1,2,66,0.5
1216,32344.974067,32343.616735,32343.888069,32344.920734,32348.702064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1217,32350.481395,32349.576729,32349.824062,32350.481395,NaN,1,NaN,0,5.99999999999996,2,1,65,0.5
